num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.5489947199821472,0.8882285743951798,0.2845937215632818,0.6024491729432236,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.7070960402488708,0.9309159308671952,0.20612083577029106,0.5928484685407929,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7535426020622253,0.9434565025568009,0.18876761929584385,0.5927566494807137,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cou,0.5655096173286438,0.8926875966787338,0.2749936547139088,0.6007420044264653,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.7070960402488708,0.9309159308671952,0.20612083577029106,0.5928484685407929,0.0,1.0
1,1,jambe,pied,pied,-0.09938770676419409,pied_1,doigt,0.5230655670166016,0.8812277030944824,0.3003265936682874,0.6054752615997929,0.6024491794121909,1.0
1,1,jambe,pied,pied,-0.09938770676419409,pied_1,hanche,0.5802065134048462,0.8966557586193085,0.2667256171623871,0.5993651055873402,0.6024491794121909,1.0
1,1,jambe,pied,pied,-0.09938770676419409,pied_1,épaule,0.6198289394378662,0.9073538136482239,0.24572657420146926,0.5963102059067715,0.6024491794121909,1.0
1,1,jambe,pied,pied,-0.09938770676419409,pied_1,hanche,0.5802065134048462,0.8966557586193085,0.2667256171623871,0.5993651055873402,0.6024491794121909,1.0
1,1,jambe,pied,pied,-0.09938770676419409,pied_1,coude,0.5306904315948486,0.8832864165306091,0.2956163610182353,0.6045412231213126,0.6024491794121909,1.0
1,2,jambe,doigt,doigt,-0.19801889136424586,doigt_2,cuisse,0.6276046633720398,0.9094532591104507,0.2418267388767491,0.5958215913101587,0.6096987357414148,0.95
1,2,jambe,doigt,doigt,-0.19801889136424586,doigt_2,poignet,0.6407188773155212,0.9129940968751907,0.23541381120467564,0.5950787328749638,0.6096987357414148,0.95
1,2,jambe,doigt,doigt,-0.19801889136424586,doigt_2,bras,0.7161039113998413,0.9333480560779571,0.20255299790348946,0.5927380923139447,0.6096987357414148,0.95
1,2,jambe,doigt,doigt,-0.19801889136424586,doigt_2,bras,0.7161039113998413,0.9333480560779571,0.20255299790348946,0.5927380923139447,0.6096987357414148,0.95
1,2,jambe,doigt,doigt,-0.19801889136424586,doigt_2,hanche,0.6038034558296204,0.9030269330739975,0.25399284817604995,0.5974313391837995,0.6096987357414148,0.95
1,3,jambe,hanche,hanche,-0.28616105656829594,hanche_3,genou,0.799882709980011,0.9559683316946029,0.17403402235996612,0.5938176786327837,0.5939295827632851,0.9025
1,3,jambe,hanche,hanche,-0.28616105656829594,hanche_3,talon,0.5606307983398438,0.8913703155517578,0.27779563730349766,0.6012286427552078,0.5939295827632851,0.9025
1,3,jambe,hanche,hanche,-0.28616105656829594,hanche_3,épaule,0.7336855530738831,0.9380950993299484,0.195869753131244,0.5926516933896828,0.5939295827632851,0.9025
1,3,jambe,hanche,hanche,-0.28616105656829594,hanche_3,ventre,0.5665701627731323,0.8929739439487457,0.2743883461404488,0.6006381756838147,0.5939295827632851,0.9025
1,3,jambe,hanche,hanche,-0.28616105656829594,hanche_3,bras,0.7207913398742676,0.9346136617660523,0.20073491853981063,0.5926984387547664,0.5939295827632851,0.9025
1,4,jambe,talon,talon,-0.361478895879494,talon_4,dos,0.5352669954299927,0.8845220887660981,0.29282270955050027,0.6039983214338028,0.6080106795946999,0.8573749999999999
1,4,jambe,talon,talon,-0.361478895879494,talon_4,bras,0.7022554278373718,0.9296089655160904,0.20807832675951532,0.5929264473992194,0.6080106795946999,0.8573749999999999
1,4,jambe,talon,talon,-0.361478895879494,talon_4,genou,0.7855919599533081,0.9521098291873932,0.1783028865843329,0.5933704187501754,0.6080106795946999,0.8573749999999999
1,4,jambe,talon,talon,-0.361478895879494,talon_4,poitrine,0.5558823943138123,0.8900882464647293,0.2805501488925687,0.6017164979069403,0.6080106795946999,0.8573749999999999
1,4,jambe,talon,talon,-0.361478895879494,talon_4,poignet,0.696649968624115,0.9280954915285111,0.21038024649024445,0.5930331393476003,0.6080106795946999,0.8573749999999999
1,5,jambe,dos,dos,-0.42482306552104326,dos_5,cou,0.6087071299552917,0.9043509250879288,0.2514307095909304,0.5970718890148874,0.6053194885133174,0.8145062499999999
1,5,jambe,dos,dos,-0.42482306552104326,dos_5,cou,0.6087071299552917,0.9043509250879288,0.2514307095909304,0.5970718890148874,0.6053194885133174,0.8145062499999999
1,5,jambe,dos,dos,-0.42482306552104326,dos_5,cuisse,0.6700116395950317,0.9209031426906585,0.22183480882190398,0.5937830588260355,0.6053194885133174,0.8145062499999999
