num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.5515194535255432,0.8889102524518967,0.2831049076633393,0.6021771580437396,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.5911887884140015,0.8996209728717803,0.2607165246103472,0.5984229008768441,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,scolaire,0.4960198402404785,0.8739253568649292,0.3175966088467158,0.6090883096130618,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,enfants,0.5171775221824646,0.8796379309892655,0.30401165094239546,0.6062218871929215,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7309715151786804,0.9373623090982437,0.1968772196282189,0.5926539672661856,0.0,1.0
1,1,enfant,scolaire,scolaire,-0.09772792259673455,scolaire_1,école,0.6096411943435669,0.9046031224727631,0.25094593857493186,0.5970050629846915,0.6090883096130618,1.0
1,1,enfant,scolaire,scolaire,-0.09772792259673455,scolaire_1,maternelle,0.6608860492706299,0.9184392333030701,0.22595466048403745,0.5941332901875023,0.6090883096130618,1.0
1,1,enfant,scolaire,scolaire,-0.09772792259673455,scolaire_1,adolescent,0.5604188442230225,0.891313087940216,0.27791801329738297,0.6012501195691964,0.6090883096130618,1.0
1,1,enfant,scolaire,scolaire,-0.09772792259673455,scolaire_1,maternelle,0.6608860492706299,0.9184392333030701,0.22595466048403745,0.5941332901875023,0.6090883096130618,1.0
1,1,enfant,scolaire,scolaire,-0.09772792259673455,scolaire_1,famille,0.5397133827209473,0.8857226133346557,0.2901325928916686,0.6034835517377295,0.6090883096130618,1.0
1,2,enfant,famille,famille,-0.19685703466230217,famille_2,scolarité,0.4864242672920227,0.8713345521688461,0.32393480657132034,0.6104836417459237,0.596715088256523,0.9299999999999999
1,2,enfant,famille,famille,-0.19685703466230217,famille_2,maternelle,0.5864976048469543,0.8983543533086776,0.26326565823603565,0.5988163446186856,0.596715088256523,0.9299999999999999
1,2,enfant,famille,famille,-0.19685703466230217,famille_2,enfance,0.5872206687927246,0.8985495805740357,0.26287103232351916,0.5987548258696933,0.596715088256523,0.9299999999999999
1,2,enfant,famille,famille,-0.19685703466230217,famille_2,parent,0.7778478264808655,0.9500189131498337,0.18071856159552213,0.5931724660991162,0.596715088256523,0.9299999999999999
1,2,enfant,famille,famille,-0.19685703466230217,famille_2,enfance,0.5872206687927246,0.8985495805740357,0.26287103232351916,0.5987548258696933,0.596715088256523,0.9299999999999999
1,3,enfant,scolarité,scolarité,-0.2767361242258212,scolarité_3,élève,0.5656357407569885,0.8927216500043869,0.2749215987867887,0.6007296202369277,0.6402936908016986,0.8648999999999999
1,3,enfant,scolarité,scolarité,-0.2767361242258212,scolarité_3,éducation,0.498773992061615,0.8746689778566361,0.31579780701722926,0.6086988438901649,0.6402936908016986,0.8648999999999999
