num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,chaise,0.5045827627182007,0.8762373459339142,0.31203380526164837,0.6078934933271255,0.0,1.0
1,0,table,table,table,0.0,table_0,convivial,0.2766585946083069,0.8146978205442429,0.4901007435220025,0.656464946225127,0.0,1.0
1,0,table,table,table,0.0,table_0,rond,0.5778222680091858,0.8960120123624802,0.2680493090328854,0.5995794259763658,0.0,1.0
1,0,table,table,table,0.0,table_0,menu,0.2769559919834137,0.8147781178355217,0.48982778291804296,0.6563781418279014,0.0,1.0
1,0,table,table,table,0.0,table_0,index,0.27568429708480835,0.8144347602128983,0.4909957276394765,0.6567497651578357,0.0,1.0
1,0,table,table,table,0.0,table_0,vaisselle,0.2831503748893738,0.8164506012201309,0.48416651226827856,0.6545844199337898,0.0,1.0
1,0,table,table,table,0.0,table_0,rectangulaire,0.27488791942596436,0.8142197382450104,0.49172812166534585,0.656983074098958,0.0,1.0
1,0,table,table,table,0.0,table_0,tiroir,0.29078927636146545,0.8185131046175956,0.4772484464962631,0.652409917406103,0.0,1.0
1,0,table,table,table,0.0,table_0,chaise,0.5045827627182007,0.8762373459339142,0.31203380526164837,0.6078934933271255,0.0,1.0
1,0,table,table,table,0.0,table_0,étagère,0.33269548416137695,0.8298277807235718,0.44054241590710264,0.641213475149238,0.0,1.0
1,0,table,table,table,0.0,table_0,tiroir,0.29078927636146545,0.8185131046175956,0.4772484464962631,0.652409917406103,0.0,1.0
1,0,table,table,table,0.0,table_0,convivialité,0.28084179759025574,0.8158272853493691,0.48627102217641605,0.655249732300014,0.0,1.0
1,1,table,rectangulaire,rectangulaire,-0.08575423147526051,rectangulaire_1,dessus,0.3683907389640808,0.8394654995203018,0.4109386182275999,0.6326443402913309,0.656983074098958,1.0
1,1,table,rectangulaire,rectangulaire,-0.08575423147526051,rectangulaire_1,face,0.38564157485961914,0.8441232252120972,0.39717968598160047,0.6288184070493963,0.656983074098958,1.0
1,1,table,rectangulaire,rectangulaire,-0.08575423147526051,rectangulaire_1,dimension,0.36333349347114563,0.8381000432372093,0.41503986964783623,0.6338047443681444,0.656983074098958,1.0
1,1,table,rectangulaire,rectangulaire,-0.08575423147526051,rectangulaire_1,vertical,0.37779074907302856,0.8420035022497177,0.40339707370981037,0.6305342553198837,0.656983074098958,1.0
1,1,table,rectangulaire,rectangulaire,-0.08575423147526051,rectangulaire_1,sculpter,0.36453160643577576,0.8384235337376594,0.41406546720966875,0.6335282382831109,0.656983074098958,1.0
1,1,table,rectangulaire,rectangulaire,-0.08575423147526051,rectangulaire_1,face,0.38564157485961914,0.8441232252120972,0.39717968598160047,0.6288184070493963,0.656983074098958,1.0
1,1,table,rectangulaire,rectangulaire,-0.08575423147526051,rectangulaire_1,dessus,0.3683907389640808,0.8394654995203018,0.4109386182275999,0.6326443402913309,0.656983074098958,1.0
1,1,table,rectangulaire,rectangulaire,-0.08575423147526051,rectangulaire_1,vertical,0.37779074907302856,0.8420035022497177,0.40339707370981037,0.6305342553198837,0.656983074098958,1.0
1,1,table,rectangulaire,rectangulaire,-0.08575423147526051,rectangulaire_1,commode,0.3861646056175232,0.8442644435167312,0.3967681045571384,0.6287055947511551,0.656983074098958,1.0
1,1,table,rectangulaire,rectangulaire,-0.08575423147526051,rectangulaire_1,largeur,0.4391533434391022,0.8585714027285576,0.35677171613336756,0.6182385476385807,0.656983074098958,1.0
1,1,table,rectangulaire,rectangulaire,-0.08575423147526051,rectangulaire_1,dimension,0.36333349347114563,0.8381000432372093,0.41503986964783623,0.6338047443681444,0.656983074098958,1.0
1,1,table,rectangulaire,rectangulaire,-0.08575423147526051,rectangulaire_1,asseoir,0.3796859681606293,0.8425152114033699,0.40188940045005805,0.6301161753529081,0.656983074098958,1.0
1,2,table,dimension,dimension,-0.17730304538322442,dimension_2,longueur,0.4572604298591614,0.8634603160619736,0.34387672310503936,0.615093764038497,0.6800687827453578,0.9299999999999999
1,2,table,dimension,dimension,-0.17730304538322442,dimension_2,découper,0.4361208975315094,0.8577526423335076,0.3589697404438269,0.6187865520832231,0.6800687827453578,0.9299999999999999
1,2,table,dimension,dimension,-0.17730304538322442,dimension_2,découper,0.4361208975315094,0.8577526423335076,0.3589697404438269,0.6187865520832231,0.6800687827453578,0.9299999999999999
1,2,table,dimension,dimension,-0.17730304538322442,dimension_2,côté,0.42566338181495667,0.8549291130900383,0.36663436150219153,0.6207235713774851,0.6800687827453578,0.9299999999999999
1,2,table,dimension,dimension,-0.17730304538322442,dimension_2,colonne,0.43746209144592285,0.8581147646903992,0.35799623456394103,0.6185434224722618,0.6800687827453578,0.9299999999999999
1,2,table,dimension,dimension,-0.17730304538322442,dimension_2,recouvrir,0.4282572269439697,0.8556294512748718,0.36472101777788113,0.6202362829869972,0.6800687827453578,0.9299999999999999
1,2,table,dimension,dimension,-0.17730304538322442,dimension_2,taille,0.39505019783973694,0.8466635534167289,0.38982604798825804,0.6268176158258592,0.6800687827453578,0.9299999999999999
1,2,table,dimension,dimension,-0.17730304538322442,dimension_2,sorte,0.3994542360305786,0.8478526437282562,0.3864204169714407,0.6259018098974353,0.6800687827453578,0.9299999999999999
1,2,table,dimension,dimension,-0.17730304538322442,dimension_2,longueur,0.4572604298591614,0.8634603160619736,0.34387672310503936,0.615093764038497,0.6800687827453578,0.9299999999999999
1,2,table,dimension,dimension,-0.17730304538322442,dimension_2,millimètre,0.3926752209663391,0.8460223096609115,0.3916722712886541,0.6273169670827672,0.6800687827453578,0.9299999999999999
1,2,table,dimension,dimension,-0.17730304538322442,dimension_2,servir,0.40978237986564636,0.8506412425637245,0.3785249844769538,0.6238057855931098,0.6800687827453578,0.9299999999999999
1,2,table,dimension,dimension,-0.17730304538322442,dimension_2,centimètre,0.5046186447143555,0.876247034072876,0.3120106800630674,0.6078885861514756,0.6800687827453578,0.9299999999999999
1,3,table,millimètre,millimètre,-0.25297380361253263,millimètre_3,vertical,0.43650656938552856,0.8578567737340927,0.3586895793381233,0.6187165149458895,0.715995092125317,0.8648999999999999
1,3,table,millimètre,millimètre,-0.25297380361253263,millimètre_3,ovale,0.43117979168891907,0.8564185437560081,0.36257486804539096,0.6196926485315413,0.715995092125317,0.8648999999999999
1,3,table,millimètre,millimètre,-0.25297380361253263,millimètre_3,tiroir,0.3898479640483856,0.8452589502930641,0.3938789059831208,0.6279164278532484,0.715995092125317,0.8648999999999999
1,3,table,millimètre,millimètre,-0.25297380361253263,millimètre_3,côté,0.404630184173584,0.8492501497268676,0.3824476213496292,0.6248423426447501,0.715995092125317,0.8648999999999999
1,3,table,millimètre,millimètre,-0.25297380361253263,millimètre_3,géométrique,0.3905874490737915,0.8454586112499237,0.39330082188214366,0.6277591087174821,0.715995092125317,0.8648999999999999
1,3,table,millimètre,millimètre,-0.25297380361253263,millimètre_3,carrer,0.475852906703949,0.8684802848100662,0.33104545991122214,0.6120902801255611,0.715995092125317,0.8648999999999999
1,3,table,millimètre,millimètre,-0.25297380361253263,millimètre_3,découper,0.4521041512489319,0.8620681208372116,0.3475087090847454,0.6159671218228088,0.715995092125317,0.8648999999999999
1,3,table,millimètre,millimètre,-0.25297380361253263,millimètre_3,diamètre,0.5646153092384338,0.8924461334943772,0.2755051319078051,0.6008301005746237,0.715995092125317,0.8648999999999999
1,3,table,millimètre,millimètre,-0.25297380361253263,millimètre_3,extrémité,0.4133574962615967,0.8516065239906311,0.37582178150239776,0.6230970775666727,0.715995092125317,0.8648999999999999
1,3,table,millimètre,millimètre,-0.25297380361253263,millimètre_3,côté,0.404630184173584,0.8492501497268676,0.3824476213496292,0.6248423426447501,0.715995092125317,0.8648999999999999
1,3,table,millimètre,millimètre,-0.25297380361253263,millimètre_3,rond,0.4943777918815613,0.8734820038080215,0.31867340081146145,0.6093228491290573,0.715995092125317,0.8648999999999999
1,3,table,millimètre,millimètre,-0.25297380361253263,millimètre_3,géométrique,0.3905874490737915,0.8454586112499237,0.39330082188214366,0.6277591087174821,0.715995092125317,0.8648999999999999
1,4,table,tiroir,tiroir,-0.3122196966492205,tiroir_4,coloris,0.4683752655982971,0.8664613217115402,0.3361561516566939,0.6132709001205585,0.6524099090032238,0.8043569999999999
1,4,table,tiroir,tiroir,-0.3122196966492205,tiroir_4,ovale,0.40317094326019287,0.8488561546802521,0.3835644066183471,0.6251391940035874,0.6524099090032238,0.8043569999999999
1,4,table,tiroir,tiroir,-0.3122196966492205,tiroir_4,miroir,0.4035562574863434,0.8489601895213127,0.38326926991590116,0.6250606696613851,0.6524099090032238,0.8043569999999999
1,4,table,tiroir,tiroir,-0.3122196966492205,tiroir_4,caractéristique,0.40525901317596436,0.8494199335575103,0.3819671541862585,0.6247148662338392,0.6524099090032238,0.8043569999999999
1,4,table,tiroir,tiroir,-0.3122196966492205,tiroir_4,rangement,0.4878823459148407,0.871728233397007,0.32296457767967013,0.6102677619479514,0.6524099090032238,0.8043569999999999
1,4,table,tiroir,tiroir,-0.3122196966492205,tiroir_4,recouvrir,0.42806193232536316,0.855576721727848,0.36486479533697036,0.620272814469476,0.6524099090032238,0.8043569999999999
1,4,table,tiroir,tiroir,-0.3122196966492205,tiroir_4,ranger,0.4082471430301666,0.850226728618145,0.37969050908766777,0.6241127750492188,0.6524099090032238,0.8043569999999999
1,4,table,tiroir,tiroir,-0.3122196966492205,tiroir_4,hauteur,0.5584831237792969,0.8907904434204101,0.2790381350036478,0.6014475559455721,0.6524099090032238,0.8043569999999999
1,4,table,tiroir,tiroir,-0.3122196966492205,tiroir_4,horizontal,0.42196327447891235,0.8539300841093064,0.3693777099067391,0.6214265096070671,0.6524099090032238,0.8043569999999999
1,4,table,tiroir,tiroir,-0.3122196966492205,tiroir_4,étagère,0.5480026602745056,0.8879607182741165,0.2851808240576291,0.6025571510736434,0.6524099090032238,0.8043569999999999
1,4,table,tiroir,tiroir,-0.3122196966492205,tiroir_4,réglable,0.40583524107933044,0.8495755150914193,0.38152729439198796,0.624598288586834,0.6524099090032238,0.8043569999999999
1,4,table,tiroir,tiroir,-0.3122196966492205,tiroir_4,largeur,0.6065788865089417,0.9037762993574142,0.2525391591988795,0.597226112921124,0.6524099090032238,0.8043569999999999
1,5,table,ovale,ovale,-0.3570241481483236,ovale_5,recouvrir,0.4586753845214844,0.8638423538208008,0.3428856343677035,0.6148571790237977,0.6587191956098647,0.7480520099999999
1,5,table,ovale,ovale,-0.3570241481483236,ovale_5,largeur,0.5872529149055481,0.898558287024498,0.26285344800710264,0.5987520897947352,0.6587191956098647,0.7480520099999999
1,5,table,ovale,ovale,-0.3570241481483236,ovale_5,plat,0.40708020329475403,0.8499116548895835,0.38057832103025646,0.6243471866815115,0.6587191956098647,0.7480520099999999
1,5,table,ovale,ovale,-0.3570241481483236,ovale_5,carrer,0.4520799517631531,0.8620615869760513,0.3475258299677636,0.6159712621998574,0.6587191956098647,0.7480520099999999
1,5,table,ovale,ovale,-0.3570241481483236,ovale_5,rigide,0.41367554664611816,0.8516923975944519,0.3755820414281311,0.6230344478275289,0.6587191956098647,0.7480520099999999
1,5,table,ovale,ovale,-0.3570241481483236,ovale_5,face,0.4475644528865814,0.860842402279377,0.35073279758437226,0.6167506367381365,0.6587191956098647,0.7480520099999999
1,5,table,ovale,ovale,-0.3570241481483236,ovale_5,hauteur,0.5503411293029785,0.8885921049118042,0.28379880353276354,0.6023036137094119,0.6587191956098647,0.7480520099999999
1,5,table,ovale,ovale,-0.3570241481483236,ovale_5,longueur,0.5124248266220093,0.8783547031879425,0.3070164884856462,0.6068407157758408,0.6587191956098647,0.7480520099999999
1,5,table,ovale,ovale,-0.3570241481483236,ovale_5,vertical,0.4131745398044586,0.8515571257472039,0.37595974545000244,0.6231331358908329,0.6587191956098647,0.7480520099999999
1,5,table,ovale,ovale,-0.3570241481483236,ovale_5,face,0.4475644528865814,0.860842402279377,0.35073279758437226,0.6167506367381365,0.6587191956098647,0.7480520099999999
1,5,table,ovale,ovale,-0.3570241481483236,ovale_5,rangement,0.45023393630981445,0.8615631628036499,0.34883393805575,0.6162882486306929,0.6587191956098647,0.7480520099999999
1,5,table,ovale,ovale,-0.3570241481483236,ovale_5,arrondir,0.47330987453460693,0.8677936661243438,0.3327759992309206,0.6124876747893581,0.6587191956098647,0.7480520099999999
1,6,table,plat,plat,-0.38795035397794575,plat_6,arrondir,0.4732684791088104,0.8677824893593789,0.3328042331047669,0.612494178633408,0.6488026889138705,0.6956883692999999
1,6,table,plat,plat,-0.38795035397794575,plat_6,hauteur,0.5453429818153381,0.8872426050901413,0.2867606534199739,0.6028496851453753,0.6488026889138705,0.6956883692999999
1,6,table,plat,plat,-0.38795035397794575,plat_6,rigide,0.4183906614780426,0.8529654785990715,0.37204212051966723,0.6221139692217771,0.6488026889138705,0.6956883692999999
1,6,table,plat,plat,-0.38795035397794575,plat_6,inox,0.4447319805622101,0.8600776347517967,0.35275694501810906,0.6172464354587319,0.6488026889138705,0.6956883692999999
1,6,table,plat,plat,-0.38795035397794575,plat_6,longueur,0.5015589594841003,0.8754209190607071,0.3139881345481387,0.6083100073369087,0.6488026889138705,0.6956883692999999
1,6,table,plat,plat,-0.38795035397794575,plat_6,diamètre,0.5407479405403137,0.8860019439458847,0.2895100754437623,0.6033655680642575,0.6488026889138705,0.6956883692999999
1,6,table,plat,plat,-0.38795035397794575,plat_6,inox,0.4447319805622101,0.8600776347517967,0.35275694501810906,0.6172464354587319,0.6488026889138705,0.6956883692999999
1,6,table,plat,plat,-0.38795035397794575,plat_6,large,0.4305364191532135,0.8562448331713677,0.3630464409888461,0.6198118325350312,0.6488026889138705,0.6956883692999999
1,6,table,plat,plat,-0.38795035397794575,plat_6,rangement,0.4363488256931305,0.8578141829371453,0.3588041464938513,0.6187451488292333,0.6488026889138705,0.6956883692999999
1,6,table,plat,plat,-0.38795035397794575,plat_6,couvercle,0.5049759149551392,0.8763434970378876,0.31178051111694405,0.607839771584044,0.6488026889138705,0.6956883692999999
1,6,table,plat,plat,-0.38795035397794575,plat_6,taille,0.4126640260219574,0.8514192870259285,0.3763449264961437,0.6232338710956267,0.6488026889138705,0.6956883692999999
1,6,table,plat,plat,-0.38795035397794575,plat_6,face,0.4655219316482544,0.8656909215450287,0.3381239867469953,0.6137310862633344,0.6488026889138705,0.6956883692999999
1,7,table,taille,taille,-0.4060639785290391,taille_7,poids,0.43417251110076904,0.8572265779972077,0.36038782276136716,0.6191418948803646,0.6869951297659995,0.6469901834489998
1,7,table,taille,taille,-0.4060639785290391,taille_7,vertical,0.4458284080028534,0.8603736701607704,0.35197227162584854,0.6170538827121154,0.6869951297659995,0.6469901834489998
1,7,table,taille,taille,-0.4060639785290391,taille_7,extrémité,0.4894813299179077,0.8721599590778351,0.32190352100553754,0.6100326099535517,0.6869951297659995,0.6469901834489998
1,7,table,taille,taille,-0.4060639785290391,taille_7,robuste,0.432321697473526,0.856726858317852,0.3617391082219271,0.6194817947268908,0.6869951297659995,0.6469901834489998
1,7,table,taille,taille,-0.4060639785290391,taille_7,recouvrir,0.5269968509674072,0.8822891497612,0.2978893448484792,0.6049890667521742,0.6869951297659995,0.6469901834489998
1,7,table,taille,taille,-0.4060639785290391,taille_7,robuste,0.432321697473526,0.856726858317852,0.3617391082219271,0.6194817947268908,0.6869951297659995,0.6469901834489998
1,7,table,taille,taille,-0.4060639785290391,taille_7,vertical,0.4458284080028534,0.8603736701607704,0.35197227162584854,0.6170538827121154,0.6869951297659995,0.6469901834489998
1,7,table,taille,taille,-0.4060639785290391,taille_7,poids,0.43417251110076904,0.8572265779972077,0.36038782276136716,0.6191418948803646,0.6869951297659995,0.6469901834489998
1,7,table,taille,taille,-0.4060639785290391,taille_7,rigide,0.45811811089515686,0.8636918899416923,0.3432756834991423,0.6149501989988986,0.6869951297659995,0.6469901834489998
1,7,table,taille,taille,-0.4060639785290391,taille_7,recouvrir,0.5269968509674072,0.8822891497612,0.2978893448484792,0.6049890667521742,0.6869951297659995,0.6469901834489998
1,7,table,taille,taille,-0.4060639785290391,taille_7,centimètre,0.6666563749313354,0.9199972212314605,0.22333796467778422,0.5939062498142894,0.6869951297659995,0.6469901834489998
1,7,table,taille,taille,-0.4060639785290391,taille_7,couvercle,0.4906213581562042,0.8724677667021752,0.32114889255216783,0.6098659683917421,0.6869951297659995,0.6469901834489998
1,8,table,millimètre,robuste,-0.41294107570956634,robuste,,,,,,0.6968244711328417,0.6017008706075698
2,0,table,table,table,0.0,table_0,participant,0.2706124186515808,0.8130653530359269,0.4956731253625991,0.6582433573965936,0.0,1.0
2,0,table,table,table,0.0,table_0,ranger,0.28589972853660583,0.8171929267048835,0.48166853219562566,0.65379701657298,0.0,1.0
2,0,table,table,table,0.0,table_0,repas,0.2996273338794708,0.8208993801474571,0.46933175617529344,0.6499456337341629,0.0,1.0
2,0,table,table,table,0.0,table_0,chaise,0.5045827627182007,0.8762373459339142,0.31203380526164837,0.6078934933271255,0.0,1.0
2,0,table,table,table,0.0,table_0,colonne,0.3081093430519104,0.8231895226240158,0.46182214155063994,0.6476325143288785,0.0,1.0
2,0,table,table,table,0.0,table_0,cuisine,0.279825359582901,0.8155528470873833,0.4871996396407937,0.6555438617183729,0.0,1.0
2,0,table,table,table,0.0,table_0,menu,0.2769559919834137,0.8147781178355217,0.48982778291804296,0.6563781418279014,0.0,1.0
2,0,table,table,table,0.0,table_0,participant,0.2706124186515808,0.8130653530359269,0.4956731253625991,0.6582433573965936,0.0,1.0
2,0,table,table,table,0.0,table_0,participant,0.2706124186515808,0.8130653530359269,0.4956731253625991,0.6582433573965936,0.0,1.0
2,0,table,table,table,0.0,table_0,convivialité,0.28084179759025574,0.8158272853493691,0.48627102217641605,0.655249732300014,0.0,1.0
2,0,table,table,table,0.0,table_0,chevet,0.27801936864852905,0.8150652295351029,0.4888526507955747,0.6560682779478657,0.0,1.0
2,0,table,table,table,0.0,table_0,décoration,0.2839677929878235,0.8166713041067123,0.4834228832378459,0.6543497543404933,0.0,1.0
2,1,table,participant,participant,-0.08543916065085161,participant_1,convivialité,0.39357486367225647,0.8462652131915093,0.39097212439846063,0.6271273601770286,0.6582433573965936,1.0
2,1,table,participant,participant,-0.08543916065085161,participant_1,lieu,0.38782769441604614,0.8447134774923325,0.395461574313582,0.6283481267105031,0.6582433573965936,1.0
2,1,table,participant,participant,-0.08543916065085161,participant_1,atelier,0.41256940364837646,0.8513937389850617,0.3764163531355956,0.6232525614472115,0.6582433573965936,1.0
2,1,table,participant,participant,-0.08543916065085161,participant_1,repas,0.36150723695755005,0.8376069539785385,0.4165284432266718,0.6342281228702572,0.6582433573965936,1.0
