num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.4947640299797058,0.8735862880945205,0.31841982974242333,0.6092675242565555,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,fn,0.4531002342700958,0.8623370632529259,0.3468046005397497,0.6157970352850601,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,progressiste,0.47518622875213623,0.8683002817630767,0.3314983852572363,0.6121940507600931,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.5803190469741821,0.8966861426830292,0.2666633090508862,0.5993550762542955,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,fn,0.4531002342700958,0.8623370632529259,0.3468046005397497,0.6157970352850601,0.0,1.0
1,1,gauche,fn,fn,-0.09605074117873497,fn_1,pen,0.7721761465072632,0.9484875595569611,0.18253341760680486,0.5930474517679696,0.6157970302059921,1.0
1,1,gauche,fn,fn,-0.09605074117873497,fn_1,gauche,0.4531002342700958,0.8623370632529259,0.3468046005397497,0.6157970352850601,0.6157970302059921,1.0
1,1,gauche,fn,fn,-0.09605074117873497,fn_1,ps,0.44141143560409546,0.8591810876131057,0.3551421387841218,0.6178344666292835,0.6157970302059921,1.0
1,1,gauche,fn,fn,-0.09605074117873497,fn_1,électorat,0.6438419222831726,0.9138373190164566,0.2339170496796088,0.5949167704202899,0.6157970302059921,1.0
1,1,gauche,fn,fn,-0.09605074117873497,fn_1,sympathisant,0.4604383111000061,0.8643183439970017,0.34165417412216803,0.614564263029121,0.6157970302059921,1.0
1,2,gauche,ps,ps,-0.19159212452141408,ps_2,royal,0.5089493989944458,0.8774163377285004,0.3092309456990273,0.6073024053962396,0.6030680922534013,0.9299999999999999
1,2,gauche,ps,ps,-0.19159212452141408,ps_2,bayrou,0.4998883306980133,0.8749698492884636,0.3150725925283112,0.6085426588038649,0.6030680922534013,0.9299999999999999
1,2,gauche,ps,ps,-0.19159212452141408,ps_2,parti,0.5748152136802673,0.8952001076936722,0.2697285008266407,0.5998547186274298,0.6030680922534013,0.9299999999999999
1,2,gauche,ps,ps,-0.19159212452141408,ps_2,hollande,0.632388710975647,0.9107449519634248,0.23946340034210556,0.5955388198466303,0.6030680922534013,0.9299999999999999
1,2,gauche,ps,ps,-0.19159212452141408,ps_2,bayrou,0.4998883306980133,0.8749698492884636,0.3150725925283112,0.6085426588038649,0.6030680922534013,0.9299999999999999
1,3,gauche,bayrou,bayrou,-0.2719564598204478,bayrou_3,présidentiel,0.603651762008667,0.9029859757423401,0.2540725673548673,0.5974426900694466,0.6231035604059516,0.8648999999999999
1,3,gauche,bayrou,bayrou,-0.2719564598204478,bayrou_3,ségolène,0.6127187013626099,0.9054340493679047,0.24935614749642754,0.5967885998432185,0.6231035604059516,0.8648999999999999
1,3,gauche,bayrou,bayrou,-0.2719564598204478,bayrou_3,udf,0.7936532497406006,0.9542863774299621,0.1758647263185389,0.5936097018132201,0.6231035604059516,0.8648999999999999
1,3,gauche,bayrou,bayrou,-0.2719564598204478,bayrou_3,ps,0.49988827109336853,0.8749698331952095,0.3150726312793196,0.6085426671365578,0.6231035604059516,0.8648999999999999
1,3,gauche,bayrou,bayrou,-0.2719564598204478,bayrou_3,présidentiel,0.603651762008667,0.9029859757423401,0.2540725673548673,0.5974426900694466,0.6231035604059516,0.8648999999999999
1,4,gauche,ps,ps,-0.3360457930363083,ps_4,socialiste,0.7607281804084778,0.945396608710289,0.1863141931699589,0.5928469030308141,0.6030680922534013,0.8043569999999999
1,4,gauche,ps,ps,-0.3360457930363083,ps_4,udf,0.5615448355674744,0.891617105603218,0.27726851695215815,0.6011363457267637,0.6030680922534013,0.8043569999999999
1,4,gauche,ps,ps,-0.3360457930363083,ps_4,ségolène,0.6149925589561462,0.9060479909181595,0.24818880984767466,0.5966323160344364,0.6030680922534013,0.8043569999999999
1,4,gauche,ps,ps,-0.3360457930363083,ps_4,fabius,0.6266268491744995,0.9091892492771149,0.2423131633956922,0.595881058083312,0.6030680922534013,0.8043569999999999
1,4,gauche,ps,ps,-0.3360457930363083,ps_4,hollande,0.632388710975647,0.9107449519634248,0.23946340034210556,0.5955388198466303,0.6030680922534013,0.8043569999999999
1,5,gauche,udf,udf,-0.3868509566046174,udf_5,socialiste,0.5105466246604919,0.8778475886583328,0.30821143274571783,0.6070892604766512,0.6234566285941975,0.7480520099999999
