num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.7104265689849854,0.931815173625946,0.20479033472063524,0.5928024055411878,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,scruter,0.6880496144294739,0.925773395895958,0.2139853451130862,0.5932312158365269,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,scruter,0.6880496144294739,0.925773395895958,0.2139853451130862,0.5932312158365269,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.6983034610748291,0.9285419344902038,0.2096973079059148,0.5929998337555716,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,assombrir,0.6919090151786804,0.9268154340982437,0.21235658219796827,0.5931371656548725,0.0,1.0
1,1,horizon,scruter,scruter,-0.10169219604086827,scruter_1,lueur,0.515600323677063,0.879212087392807,0.3050058116692066,0.6064256438891176,0.6309091965890921,1.0
1,1,horizon,scruter,scruter,-0.10169219604086827,scruter_1,immobile,0.4935626983642578,0.8732619285583496,0.3192091093746422,0.6094399207586765,0.6309091965890921,1.0
1,1,horizon,scruter,scruter,-0.10169219604086827,scruter_1,surgir,0.5071091651916504,0.8769194746017456,0.3104093667632606,0.6075500119902231,0.6309091965890921,1.0
1,1,horizon,scruter,scruter,-0.10169219604086827,scruter_1,apercevoir,0.5136929750442505,0.8786971032619476,0.3062120647605747,0.6066741799808593,0.6309091965890921,1.0
1,1,horizon,scruter,scruter,-0.10169219604086827,scruter_1,immobile,0.4935626983642578,0.8732619285583496,0.3192091093746422,0.6094399207586765,0.6309091965890921,1.0
1,2,horizon,immobile,immobile,-0.19933221585119915,immobile_2,contempler,0.3674335777759552,0.8392070659995079,0.4117124882263994,0.6328626116662067,0.6418024691148855,0.95
1,2,horizon,immobile,immobile,-0.19933221585119915,immobile_2,lueur,0.38684210181236267,0.8444473674893379,0.3962354597753105,0.6285597439604659,0.6418024691148855,0.95
1,2,horizon,immobile,immobile,-0.19933221585119915,immobile_2,instant,0.3666902482509613,0.8390063670277595,0.41231423258370936,0.6330325563451795,0.6418024691148855,0.95
