num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6660401225090027,0.9198308330774307,0.22361551373883104,0.593929580496129,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cou,0.5655096173286438,0.8926875966787338,0.2749936547139088,0.6007420044264653,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,asseoir,0.45600393414497375,0.8631210622191429,0.34475883509219896,0.615304964113197,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,étirer,0.49845993518829346,0.8745841825008392,0.31600246520738384,0.6087430069235388,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,allonger,0.5023263096809387,0.8756281036138535,0.31349114573742887,0.6082037501902814,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.5489947199821472,0.8882285743951798,0.2845937215632818,0.6024491729432236,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.64992356300354,0.9154793620109558,0.23103592889390479,0.5946177768314952,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.7535426020622253,0.9434565025568009,0.18876761929584385,0.5927566494807137,0.0,1.0
1,1,jambe,asseoir,asseoir,-0.09617375897170075,asseoir_1,dos,0.5277742147445679,0.8824990379810334,0.29740960461883736,0.6048940920048346,0.615304964113197,1.0
1,1,jambe,asseoir,asseoir,-0.09617375897170075,asseoir_1,ventre,0.5646607279777527,0.8924583965539932,0.27547913266002855,0.6008256145195472,0.615304964113197,1.0
1,1,jambe,asseoir,asseoir,-0.09617375897170075,asseoir_1,cuisse,0.5867791771888733,0.8984303778409958,0.2631119101833791,0.5987923502569377,0.615304964113197,1.0
1,1,jambe,asseoir,asseoir,-0.09617375897170075,asseoir_1,caresser,0.4837394952774048,0.8706096637248992,0.32572797047798707,0.610884764568702,0.615304964113197,1.0
1,1,jambe,asseoir,asseoir,-0.09617375897170075,asseoir_1,chaise,0.5470137596130371,0.88769371509552,0.2857672324072974,0.6026653999927588,0.615304964113197,1.0
1,1,jambe,asseoir,asseoir,-0.09617375897170075,asseoir_1,cuisse,0.5867791771888733,0.8984303778409958,0.2631119101833791,0.5987923502569377,0.615304964113197,1.0
1,1,jambe,asseoir,asseoir,-0.09617375897170075,asseoir_1,redresser,0.4964901804924011,0.8740523487329483,0.3172887739797249,0.6090214510276495,0.615304964113197,1.0
1,1,jambe,asseoir,asseoir,-0.09617375897170075,asseoir_1,redresser,0.4964901804924011,0.8740523487329483,0.3172887739797249,0.6090214510276495,0.615304964113197,1.0
1,2,jambe,caresser,caresser,-0.19345256782952525,caresser_2,genou,0.6589493155479431,0.9179163151979446,0.22684187584173277,0.5942138084359216,0.6222169595155901,0.9299999999999999
1,2,jambe,caresser,caresser,-0.19345256782952525,caresser_2,poitrine,0.5408856868743896,0.8860391354560853,0.2894272871663611,0.6033499100213296,0.6222169595155901,0.9299999999999999
1,2,jambe,caresser,caresser,-0.19345256782952525,caresser_2,étirer,0.5509240031242371,0.888749480843544,0.2834553504257643,0.6022409520355437,0.6222169595155901,0.9299999999999999
1,2,jambe,caresser,caresser,-0.19345256782952525,caresser_2,allonger,0.6138295531272888,0.905733979344368,0.24878509076635724,0.5967118627891833,0.6222169595155901,0.9299999999999999
1,2,jambe,caresser,caresser,-0.19345256782952525,caresser_2,endormir,0.5451880693435669,0.887200778722763,0.286852931893281,0.6028668606968485,0.6222169595155901,0.9299999999999999
1,2,jambe,caresser,caresser,-0.19345256782952525,caresser_2,main,0.5486780405044556,0.888143070936203,0.28478100464851597,0.6024835740077481,0.6222169595155901,0.9299999999999999
1,2,jambe,caresser,caresser,-0.19345256782952525,caresser_2,tête,0.5995315909385681,0.9018735295534134,0.2562483884467882,0.5977563150898016,0.6222169595155901,0.9299999999999999
1,2,jambe,caresser,caresser,-0.19345256782952525,caresser_2,glisser,0.5319809913635254,0.8836348676681518,0.29482602589886486,0.6043867850588278,0.6222169595155901,0.9299999999999999
1,3,jambe,glisser,glisser,-0.2748558715648183,glisser_3,pied,0.5632896423339844,0.8920882034301758,0.2762650797789684,0.6009616023258888,0.6286276355956902,0.8648999999999999
1,3,jambe,glisser,glisser,-0.2748558715648183,glisser_3,poitrine,0.5419564843177795,0.8863282507658005,0.28878449313922816,0.6032285970212349,0.6286276355956902,0.8648999999999999
1,3,jambe,glisser,glisser,-0.2748558715648183,glisser_3,endormir,0.5436314344406128,0.8867804872989654,0.28778178885640904,0.6030402865491156,0.6286276355956902,0.8648999999999999
1,3,jambe,glisser,glisser,-0.2748558715648183,glisser_3,endormir,0.5436314344406128,0.8867804872989654,0.28778178885640904,0.6030402865491156,0.6286276355956902,0.8648999999999999
1,3,jambe,glisser,glisser,-0.2748558715648183,glisser_3,main,0.5812577605247498,0.8969395953416824,0.26614414984621126,0.5992717182459047,0.6286276355956902,0.8648999999999999
1,3,jambe,glisser,glisser,-0.2748558715648183,glisser_3,tranquillement,0.5518942475318909,0.8890114468336106,0.28288454686041165,0.6021371180678403,0.6286276355956902,0.8648999999999999
1,3,jambe,glisser,glisser,-0.2748558715648183,glisser_3,fesse,0.5996100306510925,0.901894708275795,0.25620677500057687,0.5977502483385024,0.6286276355956902,0.8648999999999999
1,3,jambe,glisser,glisser,-0.2748558715648183,glisser_3,accrocher,0.5395774245262146,0.885685904622078,0.2902144975772375,0.6034991069498077,0.6286276355956902,0.8648999999999999
1,4,jambe,accrocher,accrocher,-0.3402060948273663,accrocher_4,tomber,0.5759927034378052,0.8955180299282074,0.2690696773508984,0.5997462572508909,0.6322783125065469,0.8043569999999999
1,4,jambe,accrocher,accrocher,-0.3402060948273663,accrocher_4,serrer,0.6357799172401428,0.9116605776548385,0.23780476534935124,0.5953465789105592,0.6322783125065469,0.8043569999999999
1,4,jambe,accrocher,accrocher,-0.3402060948273663,accrocher_4,tomber,0.5759927034378052,0.8955180299282074,0.2690696773508984,0.5997462572508909,0.6322783125065469,0.8043569999999999
1,4,jambe,accrocher,accrocher,-0.3402060948273663,accrocher_4,tranquillement,0.5690953731536865,0.8936557507514954,0.2729525098048521,0.6003937601236562,0.6322783125065469,0.8043569999999999
1,4,jambe,accrocher,accrocher,-0.3402060948273663,accrocher_4,apercevoir,0.5602394938468933,0.8912646633386612,0.2780216069708773,0.6012683145646103,0.6322783125065469,0.8043569999999999
1,4,jambe,accrocher,accrocher,-0.3402060948273663,accrocher_4,regarder,0.5826672911643982,0.8973201686143875,0.26536658936021684,0.599147567254923,0.6322783125065469,0.8043569999999999
1,4,jambe,accrocher,accrocher,-0.3402060948273663,accrocher_4,fesse,0.5810136198997498,0.8968736773729324,0.26627907103071935,0.5992933459413616,0.6322783125065469,0.8043569999999999
1,4,jambe,accrocher,accrocher,-0.3402060948273663,accrocher_4,lentement,0.5968806743621826,0.9011577820777893,0.2576590807035041,0.5979635381994894,0.6322783125065469,0.8043569999999999
1,5,jambe,apercevoir,apercevoir,-0.3909782661862137,apercevoir_5,tranquillement,0.618728756904602,0.9070567643642425,0.24628421864167593,0.596382250589371,0.6547102638919577,0.7480520099999999
1,5,jambe,apercevoir,apercevoir,-0.3909782661862137,apercevoir_5,doigt,0.5735864639282227,0.8948683452606201,0.27041777905073106,0.5999688130855096,0.6547102638919577,0.7480520099999999
1,5,jambe,apercevoir,apercevoir,-0.3909782661862137,apercevoir_5,attraper,0.5887103080749512,0.8989517831802368,0.2620600110065334,0.5986290936326804,0.6547102638919577,0.7480520099999999
1,5,jambe,apercevoir,apercevoir,-0.3909782661862137,apercevoir_5,lentement,0.627223551273346,0.9093503588438034,0.24201619087148618,0.5958447015004794,0.6547102638919577,0.7480520099999999
1,5,jambe,apercevoir,apercevoir,-0.3909782661862137,apercevoir_5,sentir,0.5859805941581726,0.8982147604227066,0.2635482113402633,0.59886052826533,0.6547102638919577,0.7480520099999999
1,5,jambe,apercevoir,apercevoir,-0.3909782661862137,apercevoir_5,pied,0.5841319561004639,0.8977156281471252,0.26456114015707277,0.599019850742814,0.6547102638919577,0.7480520099999999
1,5,jambe,apercevoir,apercevoir,-0.3909782661862137,apercevoir_5,bras,0.6864199638366699,0.9253333902359009,0.21467846525628376,0.5932734603900669,0.6547102638919577,0.7480520099999999
1,5,jambe,apercevoir,apercevoir,-0.3909782661862137,apercevoir_5,ventre,0.5746402144432068,0.8951528578996658,0.2698265575791924,0.5998709111639385,0.6547102638919577,0.7480520099999999
1,6,jambe,doigt,doigt,-0.42799906541483623,doigt_6,balancer,0.58763587474823,0.8986616861820221,0.262644709339383,0.5987196443370628,0.6096987357414148,0.6956883692999999
1,6,jambe,doigt,doigt,-0.42799906541483623,doigt_6,regarder,0.6190128326416016,0.9071334648132324,0.24614009138298576,0.5963635788340407,0.6096987357414148,0.6956883692999999
1,6,jambe,doigt,doigt,-0.42799906541483623,doigt_6,traîner,0.5840659737586975,0.8976978129148483,0.26459736982324544,0.5990255760237019,0.6096987357414148,0.6956883692999999
1,6,jambe,doigt,doigt,-0.42799906541483623,doigt_6,approcher,0.5783174633979797,0.8961457151174546,0.26777382383516957,0.5995346251701088,0.6096987357414148,0.6956883692999999
1,6,jambe,doigt,doigt,-0.42799906541483623,doigt_6,ventre,0.5834819078445435,0.8975401151180267,0.2649182972634657,0.5990763716708788,0.6096987357414148,0.6956883692999999
1,6,jambe,doigt,doigt,-0.42799906541483623,doigt_6,genou,0.5977452397346497,0.9013912147283554,0.2571980733069482,0.5978954863557953,0.6096987357414148,0.6956883692999999
1,6,jambe,doigt,doigt,-0.42799906541483623,doigt_6,bras,0.7084031701087952,0.9312688559293747,0.20559706821612034,0.5928296538955378,0.6096987357414148,0.6956883692999999
1,6,jambe,doigt,doigt,-0.42799906541483623,doigt_6,balancer,0.58763587474823,0.8986616861820221,0.262644709339383,0.5987196443370628,0.6096987357414148,0.6956883692999999
1,7,jambe,approcher,approcher,-0.45203750144730903,approcher_7,attraper,0.5959795713424683,0.9009144842624665,0.25814052549644606,0.5980349490062861,0.6501720074394494,0.6469901834489998
1,7,jambe,approcher,approcher,-0.45203750144730903,approcher_7,côté,0.5634554624557495,0.8921329748630524,0.27616990683304665,0.6009450937965435,0.6501720074394494,0.6469901834489998
1,7,jambe,approcher,approcher,-0.45203750144730903,approcher_7,allonger,0.5705427527427673,0.8940465432405472,0.27213297869591757,0.6002554476587044,0.6501720074394494,0.6469901834489998
1,7,jambe,approcher,approcher,-0.45203750144730903,approcher_7,balancer,0.5744006633758545,0.8950881791114808,0.2699608440321549,0.5998931072437012,0.6501720074394494,0.6469901834489998
1,7,jambe,approcher,approcher,-0.45203750144730903,approcher_7,traîner,0.578591525554657,0.8962197118997574,0.267621485122878,0.59950989533661,0.6501720074394494,0.6469901834489998
1,7,jambe,approcher,approcher,-0.45203750144730903,approcher_7,sûrement,0.5730287432670593,0.894717760682106,0.27073123528231113,0.6000209070722419,0.6501720074394494,0.6469901834489998
1,7,jambe,approcher,approcher,-0.45203750144730903,approcher_7,instant,0.5600700974464417,0.8912189263105392,0.278119486624148,0.6012855181231777,0.6501720074394494,0.6469901834489998
1,7,jambe,approcher,approcher,-0.45203750144730903,approcher_7,traîner,0.578591525554657,0.8962197118997574,0.267621485122878,0.59950989533661,0.6501720074394494,0.6469901834489998
1,8,jambe,instant,instant,-0.4634636677787646,instant_8,sûrement,0.578866720199585,0.8962940144538879,0.2674686076032936,0.5994851097868443,0.6718814766967954,0.6017008706075698
1,8,jambe,instant,instant,-0.4634636677787646,instant_8,finir,0.5742044448852539,0.8950352001190185,0.27007089060902223,0.5999113146218853,0.6718814766967954,0.6017008706075698
1,8,jambe,instant,instant,-0.4634636677787646,instant_8,attraper,0.5814564228057861,0.8969932341575623,0.26603441446602805,0.599254146339879,0.6718814766967954,0.6017008706075698
1,8,jambe,instant,instant,-0.4634636677787646,instant_8,sûrement,0.578866720199585,0.8962940144538879,0.2674686076032936,0.5994851097868443,0.6718814766967954,0.6017008706075698
1,8,jambe,instant,instant,-0.4634636677787646,instant_8,tomber,0.6355947256088257,0.9116105759143829,0.23789498612202298,0.5953569017327026,0.6718814766967954,0.6017008706075698
1,8,jambe,instant,instant,-0.4634636677787646,instant_8,sourire,0.6096434593200684,0.9046037340164185,0.2509447643449585,0.5970049015789398,0.6718814766967954,0.6017008706075698
1,8,jambe,instant,instant,-0.4634636677787646,instant_8,immobile,0.5688802599906921,0.8935976701974868,0.2730745251358814,0.6004144270998639,0.6718814766967954,0.6017008706075698
1,8,jambe,instant,instant,-0.4634636677787646,instant_8,arriver,0.5700679421424866,0.8939183443784714,0.2724015475170335,0.6003006780275887,0.6718814766967954,0.6017008706075698
1,9,jambe,instant,immobile,-0.4637852786556911,immobile,,,,,,0.6325507746511341,0.5595818096650399
2,0,jambe,jambe,jambe,0.0,jambe_0,asseoir,0.45600393414497375,0.8631210622191429,0.34475883509219896,0.615304964113197,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5932819247245789,0.9001861196756363,0.25958765941721695,0.5982516829507438,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.7070960402488708,0.9309159308671952,0.20612083577029106,0.5928484685407929,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,étirer,0.49845993518829346,0.8745841825008392,0.31600246520738384,0.6087430069235388,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,cheville,0.5932819247245789,0.9001861196756363,0.25958765941721695,0.5982516829507438,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,asseoir,0.45600393414497375,0.8631210622191429,0.34475883509219896,0.615304964113197,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.6660401225090027,0.9198308330774307,0.22361551373883104,0.593929580496129,0.0,1.0
2,0,jambe,jambe,jambe,0.0,jambe_0,douleur,0.4540454149246216,0.8625922620296478,0.34613757463266615,0.6156362486291536,0.0,1.0
2,1,jambe,douleur,douleur,-0.09609093784271161,douleur_1,genou,0.7236288189888,0.935379781126976,0.1996471768666752,0.5926803223950856,0.6156362536895578,1.0
2,1,jambe,douleur,douleur,-0.09609093784271161,douleur_1,soulager,0.6648329496383667,0.919504896402359,0.22416052350695226,0.5939759173189726,0.6156362536895578,1.0
2,1,jambe,douleur,douleur,-0.09609093784271161,douleur_1,cou,0.5331476330757141,0.8839498609304428,0.2941132978478992,0.6042480845280788,0.6156362536895578,1.0
2,1,jambe,douleur,douleur,-0.09609093784271161,douleur_1,cheville,0.5734626650810242,0.8948349195718766,0.2704873255938184,0.5999803599612529,0.6156362536895578,1.0
2,1,jambe,douleur,douleur,-0.09609093784271161,douleur_1,ventre,0.6137857437133789,0.9057221508026123,0.24880758386974777,0.5967148750972469,0.6156362536895578,1.0
2,1,jambe,douleur,douleur,-0.09609093784271161,douleur_1,cou,0.5331476330757141,0.8839498609304428,0.2941132978478992,0.6042480845280788,0.6156362536895578,1.0
2,1,jambe,douleur,douleur,-0.09609093784271161,douleur_1,coude,0.5258009433746338,0.8819662547111511,0.2986288000139007,0.6051359275443173,0.6156362536895578,1.0
2,1,jambe,douleur,douleur,-0.09609093784271161,douleur_1,muscle,0.5524537563323975,0.8891625142097473,0.2825558963159688,0.6020775082455196,0.6156362536895578,1.0
2,2,jambe,coude,coude,-0.19480695595663228,coude_2,serrer,0.5017660856246948,0.8754768431186676,0.3138539157790087,0.6082812885516408,0.6024415928448499,0.9299999999999999
2,2,jambe,coude,coude,-0.19480695595663228,coude_2,épaule,0.7238504886627197,0.9354396319389343,0.19956260713395524,0.5926790936850577,0.6024415928448499,0.9299999999999999
2,2,jambe,coude,coude,-0.19480695595663228,coude_2,souffrir,0.4989362359046936,0.8747127836942673,0.31569212561837945,0.6086760539591317,0.6024415928448499,0.9299999999999999
2,2,jambe,coude,coude,-0.19480695595663228,coude_2,genou,0.7859789729118347,0.9522143226861954,0.17818405137593218,0.5933811337894017,0.6024415928448499,0.9299999999999999
2,2,jambe,coude,coude,-0.19480695595663228,coude_2,muscle,0.5530143976211548,0.8893138873577118,0.2822269573593298,0.6020179742396953,0.6024415928448499,0.9299999999999999
2,2,jambe,coude,coude,-0.19480695595663228,coude_2,pied,0.47210878133773804,0.8674693709611893,0.33359604417754996,0.6126768414026014,0.6024415928448499,0.9299999999999999
2,2,jambe,coude,coude,-0.19480695595663228,coude_2,soulager,0.5878081917762756,0.8987082117795944,0.2625508424712324,0.5987050743809794,0.6024415928448499,0.9299999999999999
2,2,jambe,coude,coude,-0.19480695595663228,coude_2,épaule,0.7238504886627197,0.9354396319389343,0.19956260713395524,0.5926790936850577,0.6024415928448499,0.9299999999999999
2,3,jambe,pied,pied,-0.2741377456059819,pied_3,épaule,0.7159647345542908,0.9333104783296585,0.2026073824823742,0.5927394553113998,0.6024491794121909,0.8648999999999999
2,3,jambe,pied,pied,-0.2741377456059819,pied_3,ventre,0.5569863319396973,0.8903863096237182,0.27990734945596163,0.6016018241147401,0.6024491794121909,0.8648999999999999
2,3,jambe,pied,pied,-0.2741377456059819,pied_3,talon,0.5013655424118042,0.8753686964511871,0.3141135162559744,0.6083368503146755,0.6024491794121909,0.8648999999999999
2,3,jambe,pied,pied,-0.2741377456059819,pied_3,main,0.511359453201294,0.8780670523643493,0.3076937777253784,0.6069814200243265,0.6024491794121909,0.8648999999999999
2,3,jambe,pied,pied,-0.2741377456059819,pied_3,fesse,0.5961039066314697,0.9009480547904969,0.25807403721144284,0.5980250663258249,0.6024491794121909,0.8648999999999999
