num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,fun,0.38488316535949707,0.8439184546470642,0.3977770738869163,0.6289823204797946,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,campo,0.5496008396148682,0.8883922266960144,0.2842356002246357,0.6023835052026574,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,antenne,0.375387579202652,0.841354646384716,0.40531502676846143,0.6310679324701133,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,nostalgie,0.3277474045753479,0.8284917992353439,0.4447667610043412,0.6424712872915194,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,campo,0.5496008396148682,0.8883922266960144,0.2842356002246357,0.6023835052026574,0.0,1.0
1,1,fil,nostalgie,nostalgie,-0.08938217817712016,nostalgie_1,antonin,0.5880048274993896,0.8987613034248352,0.26244377192331514,0.5986884703659422,0.6424712796641522,1.0
1,1,fil,nostalgie,nostalgie,-0.08938217817712016,nostalgie_1,antenne,0.37343552708625793,0.8408275923132896,0.40687804687629237,0.6315043487873412,0.6424712796641522,1.0
1,1,fil,nostalgie,nostalgie,-0.08938217817712016,nostalgie_1,revivre,0.3552982211112976,0.8359305197000504,0.42161931916578954,0.6356847927793808,0.6424712796641522,1.0
1,1,fil,nostalgie,nostalgie,-0.08938217817712016,nostalgie_1,revivre,0.3552982211112976,0.8359305197000504,0.42161931916578954,0.6356847927793808,0.6424712796641522,1.0
1,1,fil,nostalgie,nostalgie,-0.08938217817712016,nostalgie_1,mots,0.463401198387146,0.8651183235645294,0.3395929044160534,0.6140765910819898,0.6424712796641522,1.0
1,2,fil,revivre,revivre,-0.18046097998227495,revivre_2,antonin,0.48601701855659485,0.8712245950102806,0.32420625220024135,0.6105441853090997,0.7281378093553925,0.95
1,2,fil,revivre,revivre,-0.18046097998227495,revivre_2,passé,0.5042449831962585,0.8761461454629897,0.3122515728518339,0.6079397282875392,0.7281378093553925,0.95
1,2,fil,revivre,revivre,-0.18046097998227495,revivre_2,passé,0.5042449831962585,0.8761461454629897,0.3122515728518339,0.6079397282875392,0.7281378093553925,0.95
1,2,fil,revivre,revivre,-0.18046097998227495,revivre_2,émotion,0.446765273809433,0.8606266239285469,0.3513029336674194,0.6168899855044778,0.7281378093553925,0.95
1,2,fil,revivre,revivre,-0.18046097998227495,revivre_2,mathieu,0.4616312086582184,0.864640426337719,0.34082301286157557,0.614367223339377,0.7281378093553925,0.95
1,3,fil,émotion,émotion,-0.2637384836061555,émotion_3,tendresse,0.4803897440433502,0.8697052308917046,0.3279774036550336,0.6113918306935957,0.7238454643016641,0.9025
1,3,fil,émotion,émotion,-0.2637384836061555,émotion_3,émouvant,0.5750500559806824,0.8952635151147843,0.2695969701541786,0.5998330185291847,0.7238454643016641,0.9025
1,3,fil,émotion,émotion,-0.2637384836061555,émotion_3,vibrer,0.4840352237224579,0.8706895104050636,0.32553002902935757,0.6108403505614597,0.7238454643016641,0.9025
1,3,fil,émotion,émotion,-0.2637384836061555,émotion_3,bonheur,0.49828219413757324,0.8745361924171448,0.31611834432476604,0.6087680293337294,0.7238454643016641,0.9025
1,3,fil,émotion,émotion,-0.2637384836061555,émotion_3,évocation,0.5177610516548157,0.8797954839468003,0.30364458939790084,0.6061469049071854,0.7238454643016641,0.9025
1,4,fil,tendresse,tendresse,-0.3365155259327566,tendresse_4,larme,0.5198427438735962,0.880357540845871,0.3023384571728224,0.6058811850904828,0.7337223731319722,0.8573749999999999
