num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,essayer,0.4901593327522278,0.8723430198431015,0.3214545369501808,0.6099334023518185,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,justement,0.5097907781600952,0.8776435101032257,0.30869350979812626,0.6071899216223755,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,bref,0.5024916529655457,0.8756727463006974,0.31338415057309577,0.6081809043960599,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,essayer,0.4901593327522278,0.8723430198431015,0.3214545369501808,0.6099334023518185,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,pareil,0.5140913724899292,0.8788046705722808,0.30595974794873604,0.6066220744395026,0.0,1.0
1,1,genre,essayer,essayer,-0.09751664941204538,essayer_1,rien,0.6815996766090393,0.9240319126844406,0.21674727573082908,0.5934072370105026,0.6099334023518185,1.0
1,1,genre,essayer,essayer,-0.09751664941204538,essayer_1,penser,0.7013804912567139,0.9293727326393127,0.20843514203841318,0.5929419401011888,0.6099334023518185,1.0
1,1,genre,essayer,essayer,-0.09751664941204538,essayer_1,aller,0.6169249415397644,0.9065697342157364,0.2472016531715996,0.5965019377674177,0.6099334023518185,1.0
1,1,genre,essayer,essayer,-0.09751664941204538,essayer_1,penser,0.7013804912567139,0.9293727326393127,0.20843514203841318,0.5929419401011888,0.6099334023518185,1.0
1,1,genre,essayer,essayer,-0.09751664941204538,essayer_1,dire,0.6058834195137024,0.9035885232686997,0.2529025564328423,0.5972771020202644,0.6099334023518185,1.0
1,2,genre,dire,dire,-0.19819737390697928,dire_2,contenter,0.6524922847747803,0.9161729168891907,0.22983235304589245,0.5944979812453086,0.6111166656986177,0.9299999999999999
1,2,genre,dire,dire,-0.19819737390697928,dire_2,chose,0.7346858978271484,0.93836519241333,0.19550064879571438,0.5926518687046742,0.6111166656986177,0.9299999999999999
1,2,genre,dire,dire,-0.19819737390697928,dire_2,pareil,0.6812071204185486,0.9239259225130081,0.21691698402217285,0.5934187133413361,0.6111166656986177,0.9299999999999999
1,2,genre,dire,dire,-0.19819737390697928,dire_2,pareil,0.6812071204185486,0.9239259225130081,0.21691698402217285,0.5934187133413361,0.6111166656986177,0.9299999999999999
1,2,genre,dire,dire,-0.19819737390697928,dire_2,faire,0.6636310815811157,0.9191803920269013,0.22470487548791818,0.5940228857805256,0.6111166656986177,0.9299999999999999
1,3,genre,contenter,contenter,-0.2820728785956521,contenter_3,finalement,0.5948786735534668,0.900617241859436,0.25873003980740583,0.5981228627253267,0.6211863624978794,0.8648999999999999
1,3,genre,contenter,contenter,-0.2820728785956521,contenter_3,surtout,0.6303583979606628,0.9101967674493789,0.2404630284768915,0.5956571692508694,0.6211863624978794,0.8648999999999999
1,3,genre,contenter,contenter,-0.2820728785956521,contenter_3,bon,0.5995993614196777,0.901891827583313,0.2562124347543341,0.5977510733082373,0.6211863624978794,0.8648999999999999
1,3,genre,contenter,contenter,-0.2820728785956521,contenter_3,finir,0.5971010327339172,0.9012172788381576,0.2575414950577498,0.597946150223789,0.6211863624978794,0.8648999999999999
1,3,genre,contenter,contenter,-0.2820728785956521,contenter_3,faire,0.6132475733757019,0.9055768448114395,0.2490840850310848,0.5967519732988741,0.6211863624978794,0.8648999999999999
1,4,genre,finalement,finalement,-0.3487671629143204,finalement_4,malheureusement,0.6092526316642761,0.9044982105493545,0.25114747193356257,0.5970327982521505,0.622113663382189,0.8043569999999999
1,4,genre,finalement,finalement,-0.3487671629143204,finalement_4,tenter,0.6157376170158386,0.9062491565942764,0.24780766653520792,0.5965817819077853,0.622113663382189,0.8043569999999999
1,4,genre,finalement,finalement,-0.3487671629143204,finalement_4,arriver,0.6279019117355347,0.9095335161685943,0.24167909678726518,0.5958036263796567,0.622113663382189,0.8043569999999999
1,4,genre,finalement,finalement,-0.3487671629143204,finalement_4,justement,0.6072407960891724,0.9039550149440765,0.25219383554954167,0.5971778549982178,0.622113663382189,0.8043569999999999
1,4,genre,finalement,finalement,-0.3487671629143204,finalement_4,finir,0.6493374109268188,0.9153211009502411,0.2313116802789631,0.5946456522306953,0.622113663382189,0.8043569999999999
1,5,genre,justement,justement,-0.40056194916476595,justement_5,vrai,0.6792592406272888,0.923399994969368,0.21776181880242562,0.5934769579824574,0.6071899216223755,0.7480520099999999
1,5,genre,justement,justement,-0.40056194916476595,justement_5,chose,0.7088843584060669,0.9313987767696381,0.20540477214808506,0.5928229674128955,0.6071899216223755,0.7480520099999999
1,5,genre,justement,justement,-0.40056194916476595,justement_5,surtout,0.6357119679450989,0.9116422313451766,0.23783786378180471,0.5953503641419168,0.6071899216223755,0.7480520099999999
1,5,genre,justement,justement,-0.40056194916476595,justement_5,évidemment,0.6536703705787659,0.9164910000562668,0.22928300880009134,0.5944443259471077,0.6071899216223755,0.7480520099999999
1,5,genre,justement,justement,-0.40056194916476595,justement_5,vouloir,0.6275596618652344,0.9094411087036133,0.24184910018870143,0.5958243156580221,0.6071899216223755,0.7480520099999999
1,6,genre,vouloir,vouloir,-0.4386188727502604,vouloir_6,juste,0.6898483037948608,0.9262590420246124,0.21322402960561193,0.593186335420017,0.616842655156208,0.6956883692999999
