num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.6110442876815796,0.9049819576740266,0.25021971330299897,0.5776008354885127,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,bouquet,0.5044354796409607,0.8761975795030594,0.31212874232116283,0.5941631609121112,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,mauve,0.5622610449790955,0.8918104821443558,0.27685618339672136,0.5843333327705386,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,pétale,0.5690081119537354,0.8936321902275085,0.27300199893932364,0.5833170945834161,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,violet,0.5906192064285278,0.8994671857357025,0.2610246201656986,0.5802459029507006,0.0,1.0
1,1,rose,bouquet,bouquet,-0.1014592097719722,bouquet_1,fleurs,0.54938143491745,0.8883329874277115,0.28436518297236135,0.5863490852000364,0.5941631720783696,1.0
1,1,rose,bouquet,bouquet,-0.1014592097719722,bouquet_1,fleuriste,0.5629584193229675,0.8919987732172012,0.2764552849782591,0.5842270290977302,0.5941631720783696,1.0
1,1,rose,bouquet,bouquet,-0.1014592097719722,bouquet_1,floral,0.5986735820770264,0.9016418671607971,0.25670405712987987,0.5791729621453385,0.5941631720783696,1.0
1,1,rose,bouquet,bouquet,-0.1014592097719722,bouquet_1,feuillage,0.45266610383987427,0.862219848036766,0.3471113311395003,0.6046655895881332,0.5941631720783696,1.0
1,1,rose,bouquet,bouquet,-0.1014592097719722,bouquet_1,parfumer,0.4750208854675293,0.8682556390762329,0.3316107981438018,0.5999332186100174,0.5941631720783696,1.0
1,2,rose,feuillage,feuillage,-0.2002928123749389,feuillage,,,,,,0.6154627451037886,0.59
2,0,rose,rose,rose,0.0,rose_0,pâle,0.5109511017799377,0.8779567974805832,0.30795373982115726,0.5929552686508702,0.0,1.0
2,0,rose,rose,rose,0.0,rose_0,lilas,0.4694022238254547,0.8667386004328728,0.335450288857551,0.6010944446452119,0.0,1.0
2,0,rose,rose,rose,0.0,rose_0,lilas,0.4694022238254547,0.8667386004328728,0.335450288857551,0.6010944446452119,0.0,1.0
2,0,rose,rose,rose,0.0,rose_0,lilas,0.4694022238254547,0.8667386004328728,0.335450288857551,0.6010944446452119,0.0,1.0
2,0,rose,rose,rose,0.0,rose_0,pâle,0.5109511017799377,0.8779567974805832,0.30795373982115726,0.5929552686508702,0.0,1.0
2,1,rose,lilas,lilas,-0.09972638883869703,lilas_1,pétale,0.5758618712425232,0.8954827052354812,0.26914279779741024,0.5823127515164457,0.6010944508547843,1.0
2,1,rose,lilas,lilas,-0.09972638883869703,lilas_1,bouquet,0.47985440492630005,0.869560689330101,0.32833814379842907,0.598949416564265,0.6010944508547843,1.0
2,1,rose,lilas,lilas,-0.09972638883869703,lilas_1,rosier,0.47856250405311584,0.8692118760943413,0.3292101121049583,0.5992109940996497,0.6010944508547843,1.0
2,1,rose,lilas,lilas,-0.09972638883869703,lilas_1,parfumer,0.4677897095680237,0.8663032215833664,0.336559190466612,0.6014312060249891,0.6010944508547843,1.0
2,1,rose,lilas,lilas,-0.09972638883869703,lilas_1,rosier,0.47856250405311584,0.8692118760943413,0.3292101121049583,0.5992109940996497,0.6010944508547843,1.0
2,2,rose,parfumer,parfumer,-0.19936858733244975,parfumer,,,,,,0.6056722199944173,0.59
3,0,rose,rose,rose,0.0,rose_0,pétale,0.5690081119537354,0.8936321902275085,0.27300199893932364,0.5833170945834161,0.0,1.0
3,0,rose,rose,rose,0.0,rose_0,bleu,0.5178103446960449,0.8798087930679321,0.303613600974486,0.591711197021209,0.0,1.0
3,0,rose,rose,rose,0.0,rose_0,violet,0.5906192064285278,0.8994671857357025,0.2610246201656986,0.5802459029507006,0.0,1.0
3,0,rose,rose,rose,0.0,rose_0,gris,0.48795461654663086,0.8717477464675903,0.3229165540022132,0.5973321502349018,0.0,1.0
3,0,rose,rose,rose,0.0,rose_0,gris,0.48795461654663086,0.8717477464675903,0.3229165540022132,0.5973321502349018,0.0,1.0
3,1,rose,gris,gris,-0.10066696244127454,gris_1,blanc,0.5903993844985962,0.899407833814621,0.26114362930654755,0.5802757315605842,0.5973321561127316,1.0
3,1,rose,gris,gris,-0.10066696244127454,gris_1,couleur,0.590194821357727,0.8993526017665863,0.2612544295973288,0.5803035156819576,0.5973321561127316,1.0
3,1,rose,gris,gris,-0.10066696244127454,gris_1,violet,0.6064335703849792,0.9037370640039444,0.25261504219270015,0.5781760530983222,0.5973321561127316,1.0
3,1,rose,gris,gris,-0.10066696244127454,gris_1,brun,0.5120058059692383,0.8782415676116944,0.3072827097461778,0.5927621386789361,0.5973321561127316,1.0
3,1,rose,gris,gris,-0.10066696244127454,gris_1,brun,0.5120058059692383,0.8782415676116944,0.3072827097461778,0.5927621386789361,0.5973321561127316,1.0
3,2,rose,brun,brun,-0.2024764277715405,brun,,,,,,0.6289966877411232,0.59
