num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,mari,0.49136215448379517,0.8726677817106248,0.32065936701063025,0.6097581363689236,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,grand-mère,0.48008841276168823,0.8696238714456558,0.32818041448871205,0.6114378036359457,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,gosse,0.4642314910888672,0.8653425025939941,0.33901716253007186,0.6139409687928142,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,gosse,0.4642314910888672,0.8653425025939941,0.33901716253007186,0.6139409687928142,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,mari,0.49136215448379517,0.8726677817106248,0.32065936701063025,0.6097581363689236,0.0,1.0
1,1,garçon,gosse,gosse,-0.09651475780179644,gosse_1,foutre,0.4917724132537842,0.8727785515785217,0.32038854729524024,0.609698571467407,0.6139409639329751,1.0
1,1,garçon,gosse,gosse,-0.09651475780179644,gosse_1,amie,0.5200188755989075,0.8804050964117051,0.3022281840888569,0.6058588295916746,0.6139409639329751,1.0
1,1,garçon,gosse,gosse,-0.09651475780179644,gosse_1,détester,0.49568772315979004,0.8738356852531433,0.3178141373850645,0.6091356061454196,0.6139409639329751,1.0
1,1,garçon,gosse,gosse,-0.09651475780179644,gosse_1,grand-mère,0.499807745218277,0.8749480912089348,0.31512498778526066,0.6085539267009838,0.6139409639329751,1.0
1,1,garçon,gosse,gosse,-0.09651475780179644,gosse_1,grand-mère,0.499807745218277,0.8749480912089348,0.31512498778526066,0.6085539267009838,0.6139409639329751,1.0
1,2,garçon,foutre,foutre,-0.19409011493494469,foutre_2,énerver,0.6279041171073914,0.9095341116189957,0.24167800178400844,0.5958034932886466,0.6706637108467008,0.95
1,2,garçon,foutre,foutre,-0.19409011493494469,foutre_2,copain,0.6522094011306763,0.9160965383052826,0.22996451034059584,0.5945109853886207,0.6706637108467008,0.95
1,2,garçon,foutre,foutre,-0.19409011493494469,foutre_2,dingue,0.6049407720565796,0.9033340084552766,0.2533960375471219,0.5973466792816036,0.6706637108467008,0.95
1,2,garçon,foutre,foutre,-0.19409011493494469,foutre_2,gars,0.6342834234237671,0.9112565243244171,0.23853499745839546,0.5954305746481608,0.6706637108467008,0.95
1,2,garçon,foutre,foutre,-0.19409011493494469,foutre_2,dingue,0.6049407720565796,0.9033340084552766,0.2533960375471219,0.5973466792816036,0.6706637108467008,0.95
1,3,garçon,dingue,dingue,-0.28225344511454376,dingue_3,rigoler,0.7044275403022766,0.9301954358816147,0.2071964703439435,0.5928898370542967,0.6494647870036768,0.9025
1,3,garçon,dingue,dingue,-0.28225344511454376,dingue_3,pote,0.6497408747673035,0.9154300361871719,0.23112182914689905,0.5946264433453821,0.6494647870036768,0.9025
1,3,garçon,dingue,dingue,-0.28225344511454376,dingue_3,copain,0.6658197045326233,0.9197713202238083,0.22371489670056677,0.593937978438788,0.6494647870036768,0.9025
1,3,garçon,dingue,dingue,-0.28225344511454376,dingue_3,moche,0.6413260698318481,0.913158038854599,0.23512188941776857,0.5950467950126707,0.6494647870036768,0.9025
