num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,tomate,0.44466280937194824,0.860058958530426,0.35280649670819686,0.6172586100132802,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,moutarde,0.44221460819244385,0.8593979442119598,0.3545639955787232,0.6176915602956359,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,basilic,0.466092586517334,0.8658449983596802,0.3377296463771836,0.6136386223367446,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,tomate,0.44466280937194824,0.860058958530426,0.35280649670819686,0.6172586100132802,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,chèvre,0.43260011076927185,0.8568020299077034,0.361535575040962,0.6194305179107515,0.0,1.0
1,1,herbe,chèvre,chèvre,-0.09514237052231211,chèvre_1,basilic,0.5051055550575256,0.876378499865532,0.31169702922807563,0.6078220789240988,0.6194305124246818,1.0
1,1,herbe,chèvre,chèvre,-0.09514237052231211,chèvre_1,brebis,0.6033225655555725,0.9028970927000046,0.2542456639206693,0.5974673708811566,0.6194305124246818,1.0
1,1,herbe,chèvre,chèvre,-0.09514237052231211,chèvre_1,porc,0.4878963232040405,0.8717320072650909,0.32295528931256234,0.6102656991966755,0.6194305124246818,1.0
1,1,herbe,chèvre,chèvre,-0.09514237052231211,chèvre_1,salade,0.5452089905738831,0.8872064274549485,0.2868404678242017,0.6028645402241755,0.6194305124246818,1.0
1,1,herbe,chèvre,chèvre,-0.09514237052231211,chèvre_1,boeuf,0.548157274723053,0.8880024641752243,0.2850892452952666,0.6025402818558144,0.6194305124246818,1.0
1,2,herbe,porc,porc,-0.19257594572314324,porc_2,volaille,0.561444878578186,0.8915901172161103,0.27732611278627195,0.6011464138030486,0.6404602067005468,0.9299999999999999
1,2,herbe,porc,porc,-0.19257594572314324,porc_2,agneau,0.619164764881134,0.9071744865179062,0.24606304754076846,0.5963536124099742,0.6404602067005468,0.9299999999999999
1,2,herbe,porc,porc,-0.19257594572314324,porc_2,agneau,0.619164764881134,0.9071744865179062,0.24606304754076846,0.5963536124099742,0.6404602067005468,0.9299999999999999
1,2,herbe,porc,porc,-0.19257594572314324,porc_2,poulet,0.6308333873748779,0.9103250145912171,0.24022872335752032,0.5956292628197174,0.6404602067005468,0.9299999999999999
1,2,herbe,porc,porc,-0.19257594572314324,porc_2,fromage,0.6435354948043823,0.9137545835971832,0.23406339133839482,0.5949324085688921,0.6404602067005468,0.9299999999999999
1,3,herbe,volaille,volaille,-0.27478934227238105,volaille_3,poulet,0.7017263174057007,0.9294661056995392,0.20829399796673387,0.5929357652458687,0.6576438412911453,0.8648999999999999
1,3,herbe,volaille,volaille,-0.27478934227238105,volaille_3,poulet,0.7017263174057007,0.9294661056995392,0.20829399796673387,0.5929357652458687,0.6576438412911453,0.8648999999999999
1,3,herbe,volaille,volaille,-0.27478934227238105,volaille_3,vache,0.5659725666046143,0.8928125929832459,0.2747292594336409,0.6006965953208718,0.6576438412911453,0.8648999999999999
1,3,herbe,volaille,volaille,-0.27478934227238105,volaille_3,salade,0.5498678684234619,0.8884643244743347,0.28407796810540964,0.6023546480585419,0.6576438412911453,0.8648999999999999
1,3,herbe,volaille,volaille,-0.27478934227238105,volaille_3,agneau,0.6483885049819946,0.9150648963451385,0.23175896080817837,0.5946912043447327,0.6576438412911453,0.8648999999999999
1,4,herbe,salade,salade,-0.34042568025774556,salade_4,poulet,0.7426920533180237,0.9405268543958664,0.1925898249895157,0.5926728736518351,0.6186411607940888,0.8043569999999999
