num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,congrégation,0.4383757710456848,0.8583614581823349,0.3573342761768332,0.6183784801427806,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,jaloux,0.44337159395217896,0.8597103303670883,0.35373252975399383,0.6174864565499811,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,oncle,0.5277458429336548,0.8824913775920868,0.2974271011731838,0.604897551589292,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,grandir,0.4398633539676666,0.85876310557127,0.3562586696386276,0.6181111260811084,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,oncle,0.5277458429336548,0.8824913775920868,0.2974271011731838,0.604897551589292,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6472346186637878,0.9147533470392227,0.23230431762838055,0.5947473055776642,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,grand-père,0.4962676465511322,0.8739922645688056,0.3174343880191245,0.6090530662417947,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,neveu,0.4975340962409973,0.8743342059850693,0.316606485852161,0.6088735706512657,0.0,1.0
1,1,soeur,congrégation,congrégation,-0.09540537996430484,congrégation_1,épouse,0.44119948148727417,0.859123860001564,0.35529483761969105,0.6178722507669636,0.618378490884748,1.0
1,1,soeur,congrégation,congrégation,-0.09540537996430484,congrégation_1,couvent,0.5209438800811768,0.8806548476219177,0.301649665614948,0.605741748637726,0.618378490884748,1.0
1,1,soeur,congrégation,congrégation,-0.09540537996430484,congrégation_1,mari,0.4553925395011902,0.8629559856653214,0.3451887446435181,0.6154081091831498,0.618378490884748,1.0
1,1,soeur,congrégation,congrégation,-0.09540537996430484,congrégation_1,charité,0.5497798323631287,0.8884405547380447,0.2841299279900271,0.6023641569597771,0.618378490884748,1.0
1,1,soeur,congrégation,congrégation,-0.09540537996430484,congrégation_1,sainteté,0.48338013887405396,0.8705126374959946,0.3259686416021724,0.610938811295896,0.618378490884748,1.0
1,1,soeur,congrégation,congrégation,-0.09540537996430484,congrégation_1,religieux,0.4478864371776581,0.8609293380379677,0.3505033098925452,0.6166946139569858,0.618378490884748,1.0
1,1,soeur,congrégation,congrégation,-0.09540537996430484,congrégation_1,mari,0.4553925395011902,0.8629559856653214,0.3451887446435181,0.6154081091831498,0.618378490884748,1.0
1,1,soeur,congrégation,congrégation,-0.09540537996430484,congrégation_1,diocésain,0.4364713430404663,0.8578472626209259,0.3587151611767462,0.6187229078453554,0.618378490884748,1.0
1,2,soeur,diocésain,diocésain,-0.19072465300296598,diocésain_2,prêtre,0.6563097834587097,0.9172036415338516,0.22805828979478393,0.5943270464748845,0.6737684654799888,0.9299999999999999
1,2,soeur,diocésain,diocésain,-0.19072465300296598,diocésain_2,prière,0.4869750738143921,0.8714832699298859,0.3235679912419295,0.6104019279691673,0.6737684654799888,0.9299999999999999
1,2,soeur,diocésain,diocésain,-0.19072465300296598,diocésain_2,monseigneur,0.5865038633346558,0.898356043100357,0.2632622398555663,0.5988158107709189,0.6737684654799888,0.9299999999999999
1,2,soeur,diocésain,diocésain,-0.19072465300296598,diocésain_2,pèlerinage,0.5221777558326721,0.8809879940748215,0.3008795704210273,0.6055864227074952,0.6737684654799888,0.9299999999999999
1,2,soeur,diocésain,diocésain,-0.19072465300296598,diocésain_2,missionnaire,0.6731939911842346,0.9217623776197433,0.22042160087964235,0.5936721940556139,0.6737684654799888,0.9299999999999999
1,2,soeur,diocésain,diocésain,-0.19072465300296598,diocésain_2,frère,0.5747141242027283,0.8951728135347367,0.2697851394814551,0.5998640700510107,0.6737684654799888,0.9299999999999999
1,2,soeur,diocésain,diocésain,-0.19072465300296598,diocésain_2,clergé,0.5116557478904724,0.8781470519304275,0.3075052777465247,0.6069422151711689,0.6737684654799888,0.9299999999999999
1,2,soeur,diocésain,diocésain,-0.19072465300296598,diocésain_2,eglise,0.5794692635536194,0.8964567011594773,0.2671341970000002,0.5994310039687303,0.6737684654799888,0.9299999999999999
1,3,soeur,prière,prière,-0.27062417101067415,prière_3,paroisse,0.5992893576622009,0.9018081265687943,0.25637694344655293,0.5977750736404319,0.6350203721312632,0.8648999999999999
