num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,surtout,0.5379558205604553,0.8852480715513229,0.29119310322435454,0.6036855367510994,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,franchement,0.5302941799163818,0.883179428577423,0.2958594254564355,0.6045888535383325,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,chose,0.5228675007820129,0.8811742252111435,0.3004498780469008,0.6055000175422229,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,carrément,0.5226333737373352,0.8811110109090805,0.3005956688347725,0.6055293129101724,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,penser,0.5204131603240967,0.8805115532875061,0.30198146405798754,0.6058088568485946,0.0,1.0
1,1,genre,penser,penser,-0.09854778578785134,penser_1,chose,0.739932119846344,0.9397816723585128,0.19358457538025264,0.5926617035849712,0.6058088568485946,1.0
1,1,genre,penser,penser,-0.09854778578785134,penser_1,rien,0.7337079048156738,0.9381011343002319,0.19586149273381126,0.592651691349394,0.6058088568485946,1.0
1,1,genre,penser,penser,-0.09854778578785134,penser_1,dire,0.7082239985466003,0.931220479607582,0.2056687410871505,0.5928321765666429,0.6058088568485946,1.0
1,1,genre,penser,penser,-0.09854778578785134,penser_1,vrai,0.7040075659751892,0.9300820428133011,0.20736653430119967,0.5928967098740178,0.6058088568485946,1.0
1,1,genre,penser,penser,-0.09854778578785134,penser_1,justement,0.6990890502929688,0.9287540435791015,0.209373987277504,0.5929845481321327,0.6058088568485946,1.0
1,2,genre,justement,justement,-0.20030164875481815,justement_2,chose,0.7854129672050476,0.9520615011453628,0.17835790842599275,0.5933654894832169,0.6071899216223755,0.95
1,2,genre,justement,justement,-0.20030164875481815,justement_2,rien,0.7681894898414612,0.9474111622571946,0.18383219307990417,0.5929697308895868,0.6071899216223755,0.95
1,2,genre,justement,justement,-0.20030164875481815,justement_2,vrai,0.7491629123687744,0.942273986339569,0.1902934011003503,0.5927152049979973,0.6071899216223755,0.95
1,2,genre,justement,justement,-0.20030164875481815,justement_2,dire,0.7404261231422424,0.9399150532484055,0.19340585237106767,0.5926633996644417,0.6071899216223755,0.95
1,2,genre,justement,justement,-0.20030164875481815,justement_2,croire,0.7283853888511658,0.9366640549898148,0.19784542875116118,0.5926598790978153,0.6071899216223755,0.95
1,3,genre,chose,chose,-0.28946027638401395,chose_3,rien,0.8045359253883362,0.9572246998548508,0.17269692640885959,0.5939860820954067,0.6055000175422229,0.9025
1,3,genre,chose,chose,-0.28946027638401395,chose_3,dire,0.7731679081916809,0.9487553352117538,0.1822132833148986,0.5930680899928071,0.6055000175422229,0.9025
1,3,genre,chose,chose,-0.28946027638401395,chose_3,vrai,0.7655373215675354,0.9466950768232345,0.18470678246825845,0.5929226850529888,0.6055000175422229,0.9025
1,3,genre,chose,chose,-0.28946027638401395,chose_3,croire,0.758981466293335,0.9449249958992004,0.18690488683939976,0.5928224263711265,0.6055000175422229,0.9025
1,3,genre,chose,chose,-0.28946027638401395,chose_3,vouloir,0.7477630376815796,0.9418960201740265,0.1907859392116955,0.5927041330672271,0.6055000175422229,0.9025
1,4,genre,rien,rien,-0.36658875586016226,rien_4,dire,0.7966437935829163,0.9550938242673874,0.17498005833386276,0.5937070421559953,0.607095552441574,0.8573749999999999
1,4,genre,rien,rien,-0.36658875586016226,rien_4,croire,0.7846131920814514,0.9518455618619919,0.1786042266111325,0.5933436687429061,0.607095552441574,0.8573749999999999
1,4,genre,rien,rien,-0.36658875586016226,rien_4,vrai,0.7817109823226929,0.951061965227127,0.1795045080269796,0.5932672918431806,0.607095552441574,0.8573749999999999
1,4,genre,rien,rien,-0.36658875586016226,rien_4,vouloir,0.7693011164665222,0.947711301445961,0.1834681290948298,0.5929905575962099,0.607095552441574,0.8573749999999999
1,4,genre,rien,rien,-0.36658875586016226,rien_4,juste,0.7500343322753906,0.9425092697143554,0.1899879844108363,0.5927226298482731,0.607095552441574,0.8573749999999999
1,5,genre,dire,dire,-0.43250574532116337,dire_5,croire,0.8045703768730164,0.9572340017557144,0.1726871237136821,0.5939873704145826,0.6111166656986177,0.8145062499999999
1,5,genre,dire,dire,-0.43250574532116337,dire_5,vrai,0.7931099534034729,0.9541396874189376,0.1760265971582542,0.593592514739439,0.6111166656986177,0.8145062499999999
1,5,genre,dire,dire,-0.43250574532116337,dire_5,vouloir,0.7883849740028381,0.9528639429807663,0.17744930283652582,0.5934494984036762,0.6111166656986177,0.8145062499999999
1,5,genre,dire,dire,-0.43250574532116337,dire_5,juste,0.7612350583076477,0.9455334657430648,0.18614346551342908,0.5928543103103009,0.6111166656986177,0.8145062499999999
