num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.7589066624641418,0.9449047988653183,0.18693026531930046,0.5928214144824078,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.7445380687713623,0.9410252785682678,0.19192957554567103,0.59268264574631,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,tombale,0.7251467108726501,0.9357896119356155,0.19906926278284098,0.5926724494355061,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,michel,0.713586151599884,0.9326682609319688,0.20354042795322458,0.5927644076037698,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,tombal,0.7122160792350769,0.9322983413934708,0.20408094706874502,0.5927802038063602,0.0,1.0
1,1,pierre,jean,jean,-0.10179464637939806,jean_1,michel,0.5536943674087524,0.8894974792003632,0.2818285122391666,0.6019460326572753,0.6061400150275669,1.0
1,1,pierre,jean,jean,-0.10179464637939806,jean_1,paul,0.5347344875335693,0.8843783116340638,0.29314647387771176,0.6040608091312795,0.6061400150275669,1.0
1,1,pierre,jean,jean,-0.10179464637939806,jean_1,jacques,0.5315436720848083,0.8835167914628983,0.295093615094031,0.6044389996619006,0.6061400150275669,1.0
1,1,pierre,jean,jean,-0.10179464637939806,jean_1,andré,0.5282527804374695,0.8826282507181168,0.29711462447711356,0.6048358140366437,0.6061400150275669,1.0
1,1,pierre,jean,jean,-0.10179464637939806,jean_1,lucien,0.526068925857544,0.8820386099815368,0.29846295152981617,0.6051029394595284,0.6061400150275669,1.0
1,2,pierre,lucien,lucien,-0.20051891151451595,lucien_2,michel,0.394869863986969,0.8466148632764816,0.38996599570734125,0.6268553971031481,0.6234002951806086,0.95
1,2,pierre,lucien,lucien,-0.20051891151451595,lucien_2,andré,0.38529253005981445,0.8440289831161499,0.39745453765716776,0.6288937964841808,0.6234002951806086,0.95
1,2,pierre,lucien,lucien,-0.20051891151451595,lucien_2,jacques,0.37165260314941406,0.8403462028503418,0.40830964051987395,0.6319052424710065,0.6234002951806086,0.95
1,2,pierre,lucien,lucien,-0.20051891151451595,lucien_2,miroudot,0.37072503566741943,0.8400957596302032,0.40905593665809137,0.6321146724654753,0.6234002951806086,0.95
1,2,pierre,lucien,lucien,-0.20051891151451595,lucien_2,claude,0.36559659242630005,0.838711079955101,0.4132007805033583,0.633283287351702,0.6234002951806086,0.95
1,3,pierre,claude,claude,-0.27969808967659043,claude_3,michel,0.30496931076049805,0.8223417139053345,0.4645921298528174,0.6484829136406539,0.631398482499287,0.9025
1,3,pierre,claude,claude,-0.27969808967659043,claude_3,jacques,0.27335402369499207,0.8138055863976479,0.49314092374340535,0.6574337206691727,0.631398482499287,0.9025
1,3,pierre,claude,claude,-0.27969808967659043,claude_3,andré,0.271272748708725,0.8132436421513557,0.495062406629286,0.6580478624817484,0.631398482499287,0.9025
1,3,pierre,claude,claude,-0.27969808967659043,claude_3,miroudot,0.2633076608181,0.811093068420887,0.5024639785246748,0.6604267267854455,0.631398482499287,0.9025
1,3,pierre,claude,claude,-0.27969808967659043,claude_3,bernard,0.26022812724113464,0.8102615943551064,0.5053460478730386,0.6613586063717749,0.631398482499287,0.9025
