num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,tonnelle,0.773995578289032,0.9489788061380386,0.18194702026529386,0.59308571045452,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinière,0.7985278964042664,0.9556025320291519,0.17442821029616074,0.5937707418139256,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,topiaire,0.7672330141067505,0.9471529138088226,0.18414663112775942,0.5929523345632445,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.8096192479133606,0.9585971969366074,0.1712659360633766,0.5941827497428747,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,pergola,0.7674097418785095,0.9472006303071976,0.18408844980988748,0.5929555123834693,0.0,1.0
1,1,jardin,fleurir,fleurir,-0.10145431256428133,fleurir_1,planter,0.593298077583313,0.9001904809474945,0.2595789683392917,0.5982503720261039,0.5963486870810562,1.0
1,1,jardin,fleurir,fleurir,-0.10145431256428133,fleurir_1,hortensia,0.5928166508674622,0.9000604957342148,0.2598381353431011,0.59828951156417,0.5963486870810562,1.0
1,1,jardin,fleurir,fleurir,-0.10145431256428133,fleurir_1,balconnière,0.5911303758621216,0.8996052014827728,0.26074810293248396,0.5984277172934457,0.5963486870810562,1.0
1,1,jardin,fleurir,fleurir,-0.10145431256428133,fleurir_1,potager,0.6264470815658569,0.9091407120227813,0.24240271564410654,0.59589205264373,0.5963486870810562,1.0
1,1,jardin,fleurir,fleurir,-0.10145431256428133,fleurir_1,balconnière,0.5911303758621216,0.8996052014827728,0.26074810293248396,0.5984277172934457,0.5963486870810562,1.0
1,2,jardin,balconnière,balconnière,-0.20184738324091991,balconnière_2,bégonia,0.4676211178302765,0.8662577018141746,0.33667530861665684,0.6133920084210965,0.6134143660897925,0.95
1,2,jardin,balconnière,balconnière,-0.20184738324091991,balconnière_2,potager,0.4732910394668579,0.8677885806560517,0.33278884549019894,0.6124906339224873,0.6134143660897925,0.95
1,2,jardin,balconnière,balconnière,-0.20184738324091991,balconnière_2,planter,0.4533836543560028,0.8624135866761208,0.3466044748773186,0.6157487599634924,0.6134143660897925,0.95
1,2,jardin,balconnière,balconnière,-0.20184738324091991,balconnière_2,rosier,0.48908287286758423,0.8720523756742478,0.32216764283496546,0.6100910528810204,0.6134143660897925,0.95
1,2,jardin,balconnière,balconnière,-0.20184738324091991,balconnière_2,hortensia,0.4587465524673462,0.8638615691661835,0.34283584905622266,0.6148453144674635,0.6134143660897925,0.95
1,3,jardin,planter,planter,-0.2854101932500468,planter_3,jardinière,0.43597865104675293,0.8577142357826233,0.3590731166926867,0.61881240881928,0.6058926996535094,0.9025
1,3,jardin,planter,planter,-0.2854101932500468,planter_3,bégonia,0.3567381799221039,0.8363193085789681,0.4204345525058514,0.6353445949953612,0.6058926996535094,0.9025
1,3,jardin,planter,planter,-0.2854101932500468,planter_3,mi-ombre,0.35995858907699585,0.8371888190507889,0.4177938751639362,0.6345889489402432,0.6058926996535094,0.9025
1,3,jardin,planter,planter,-0.2854101932500468,planter_3,marcotter,0.3535618185997009,0.8354616910219193,0.4230513024932906,0.6360969366975097,0.6058926996535094,0.9025
1,3,jardin,planter,planter,-0.2854101932500468,planter_3,palisser,0.3617101013660431,0.8376617273688316,0.41636289175058605,0.6341809793769654,0.6058926996535094,0.9025
1,4,jardin,marcotter,marcotter,-0.35201095907566937,marcotter_4,rosier,0.3238455653190613,0.8274383026361465,0.4481186134572669,0.6434752209541391,0.6342890144265445,0.8573749999999999
1,4,jardin,marcotter,marcotter,-0.35201095907566937,marcotter_4,mi-ombre,0.30672886967658997,0.8228167948126793,0.46303847260010966,0.648005525122241,0.6342890144265445,0.8573749999999999
1,4,jardin,marcotter,marcotter,-0.35201095907566937,marcotter_4,floraison,0.2918364107608795,0.8187958309054375,0.4763055809363763,0.6521150621611045,0.6342890144265445,0.8573749999999999
1,4,jardin,marcotter,marcotter,-0.35201095907566937,marcotter_4,grimpant,0.34942740201950073,0.8343453985452652,0.42647545304488277,0.6370866738115997,0.6342890144265445,0.8573749999999999
1,4,jardin,marcotter,marcotter,-0.35201095907566937,marcotter_4,vivace,0.3095325231552124,0.8235737812519074,0.46057057579048377,0.647249369279456,0.6342890144265445,0.8573749999999999
