num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,aîné,0.5160472989082336,0.8793327707052231,0.3047237651909983,0.6063677379606652,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,mère,0.46864914894104004,0.8665352702140808,0.3359677787055967,0.6132270098694217,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,mourir,0.41976404190063477,0.8533362913131713,0.3710160581478613,0.6218486794434535,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,mari,0.47067761421203613,0.8670829558372497,0.33457543214715546,0.6129034796279754,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5602289438247681,0.8912618148326874,0.27802770191844906,0.6012693854820411,0.0,1.0
1,1,oncle,mourir,mourir,-0.09453783013913664,mourir_1,épouse,0.5651656985282898,0.8925947386026383,0.27519023691541966,0.6007758243135847,0.6218486737004613,1.0
1,1,oncle,mourir,mourir,-0.09453783013913664,mourir_1,neveu,0.6247422099113464,0.9086803966760635,0.2432539349177647,0.5959972773726313,0.6218486737004613,1.0
1,1,oncle,mourir,mourir,-0.09453783013913664,mourir_1,enfuir,0.5442454814910889,0.886946280002594,0.2874150346102192,0.6029716930907534,0.6218486737004613,1.0
1,1,oncle,mourir,mourir,-0.09453783013913664,mourir_1,mort,0.6005611419677734,0.9021515083312989,0.2557027836852649,0.5976769833021938,0.6218486737004613,1.0
1,1,oncle,mourir,mourir,-0.09453783013913664,mourir_1,grand-père,0.65854412317276,0.9178069132566452,0.22702806333327752,0.5942309289164713,0.6218486737004613,1.0
1,2,oncle,enfuir,enfuir,-0.1937949068664483,enfuir_2,frère,0.6325617432594299,0.9107916706800461,0.239378436346958,0.5955288464118478,0.6308178309557414,0.9299999999999999
1,2,oncle,enfuir,enfuir,-0.1937949068664483,enfuir_2,mari,0.5739805102348328,0.8949747377634049,0.27019653788412246,0.5999321228343142,0.6308178309557414,0.9299999999999999
1,2,oncle,enfuir,enfuir,-0.1937949068664483,enfuir_2,tuer,0.605779230594635,0.9035603922605515,0.25295704748860304,0.5972847658979693,0.6308178309557414,0.9299999999999999
1,2,oncle,enfuir,enfuir,-0.1937949068664483,enfuir_2,fils,0.5981961488723755,0.9015129601955414,0.2569579934249754,0.5978601742798126,0.6308178309557414,0.9299999999999999
1,2,oncle,enfuir,enfuir,-0.1937949068664483,enfuir_2,assassiner,0.5918967723846436,0.8998121285438537,0.2603341080148107,0.5983646892956795,0.6308178309557414,0.9299999999999999
1,3,oncle,mari,mari,-0.27631187615786973,mari_3,grand-mère,0.6042104363441467,0.9031368178129197,0.2537791054021271,0.5974009544855003,0.6129034796279754,0.8648999999999999
1,3,oncle,mari,mari,-0.27631187615786973,mari_3,grand-mère,0.6042104363441467,0.9031368178129197,0.2537791054021271,0.5974009544855003,0.6129034796279754,0.8648999999999999
1,3,oncle,mari,mari,-0.27631187615786973,mari_3,père,0.6494638323783875,0.9153552347421646,0.231252171267589,0.5946396230885553,0.6129034796279754,0.8648999999999999
1,3,oncle,mari,mari,-0.27631187615786973,mari_3,cousin,0.5988736748695374,0.9016958922147751,0.25659771348412497,0.5978073470100251,0.6129034796279754,0.8648999999999999
1,3,oncle,mari,mari,-0.27631187615786973,mari_3,venger,0.6312083005905151,0.910426241159439,0.2400439755024758,0.5956073304009826,0.6129034796279754,0.8648999999999999
1,4,oncle,cousin,cousin,-0.3430850394053634,cousin_4,épouser,0.6315616965293884,0.910521658062935,0.23986998525211212,0.5955867329443841,0.5930597082716715,0.8043569999999999
1,4,oncle,cousin,cousin,-0.3430850394053634,cousin_4,amie,0.558554470539093,0.8908097070455552,0.27899676976165766,0.6014402374048803,0.5930597082716715,0.8043569999999999
1,4,oncle,cousin,cousin,-0.3430850394053634,cousin_4,épouse,0.6610928177833557,0.9184950608015061,0.2258602060056476,0.5941248222572981,0.5930597082716715,0.8043569999999999
1,4,oncle,cousin,cousin,-0.3430850394053634,cousin_4,amie,0.558554470539093,0.8908097070455552,0.27899676976165766,0.6014402374048803,0.5930597082716715,0.8043569999999999
1,4,oncle,cousin,cousin,-0.3430850394053634,cousin_4,grand-père,0.6894097328186035,0.9261406278610229,0.2134093017997566,0.5931971097625897,0.5930597082716715,0.8043569999999999
1,5,oncle,amie,amie,-0.3938142300541433,amie_5,frère,0.677392840385437,0.922896066904068,0.21857558564147384,0.5935347964236721,0.6406911819953482,0.7480520099999999
1,5,oncle,amie,amie,-0.3938142300541433,amie_5,mère,0.6277980208396912,0.9095054656267166,0.24173068693252608,0.5958098993168709,0.6406911819953482,0.7480520099999999
1,5,oncle,amie,amie,-0.3938142300541433,amie_5,frère,0.677392840385437,0.922896066904068,0.21857558564147384,0.5935347964236721,0.6406911819953482,0.7480520099999999
1,5,oncle,amie,amie,-0.3938142300541433,amie_5,venger,0.6006968021392822,0.9021881365776062,0.25563098618611324,0.597666577914485,0.6406911819953482,0.7480520099999999
1,5,oncle,amie,amie,-0.3938142300541433,amie_5,épouser,0.6301893591880798,0.9101511269807816,0.24054647807522989,0.5956671328138392,0.6406911819953482,0.7480520099999999
1,6,oncle,venger,venger,-0.431410588075522,venger_6,tuer,0.5847809910774231,0.8978908675909042,0.2642050456685171,0.5989636761675304,0.6337627597381466,0.6956883692999999
1,6,oncle,venger,venger,-0.431410588075522,venger_6,épouser,0.6342422366142273,0.9112454038858414,0.23855513305546638,0.5954329050961743,0.6337627597381466,0.6956883692999999
1,6,oncle,venger,venger,-0.431410588075522,venger_6,amant,0.5976594686508179,0.9013680565357208,0.2572437684672645,0.5979022173163687,0.6337627597381466,0.6956883692999999
1,6,oncle,venger,venger,-0.431410588075522,venger_6,fils,0.6201463341712952,0.9074395102262497,0.24556596775753847,0.5962895559022265,0.6337627597381466,0.6956883692999999
1,6,oncle,venger,venger,-0.431410588075522,venger_6,tuer,0.5847809910774231,0.8978908675909042,0.2642050456685171,0.5989636761675304,0.6337627597381466,0.6956883692999999
1,7,oncle,tuer,tuer,-0.4555917613586394,tuer_7,épouser,0.6077757477760315,0.9040994518995285,0.2519151310307892,0.597139046149677,0.6503163933713895,0.6469901834489998
1,7,oncle,tuer,tuer,-0.4555917613586394,tuer_7,grand-père,0.6335762739181519,0.911065593957901,0.2388809945255156,0.5954707259858014,0.6503163933713895,0.6469901834489998
1,7,oncle,tuer,tuer,-0.4555917613586394,tuer_7,mère,0.5960702896118164,0.9009389781951904,0.25809201207997834,0.5980277374185506,0.6503163933713895,0.6469901834489998
1,7,oncle,tuer,tuer,-0.4555917613586394,tuer_7,assassiner,0.614439845085144,0.9058987581729889,0.24847198758052347,0.5966700191944446,0.6503163933713895,0.6469901834489998
1,7,oncle,tuer,tuer,-0.4555917613586394,tuer_7,fille,0.6339139342308044,0.9111567622423172,0.23871570781868046,0.5954515170631786,0.6503163933713895,0.6469901834489998
1,8,oncle,mère,mère,-0.4678323728662517,mère_8,épouse,0.6490285396575928,0.91523770570755,0.23145715260204947,0.5946604218145459,0.6132270098694217,0.6017008706075698
1,8,oncle,mère,mère,-0.4678323728662517,mère_8,grand-mère,0.636549174785614,0.9118682771921158,0.23743044267013025,0.5953039160903635,0.6132270098694217,0.6017008706075698
1,8,oncle,mère,mère,-0.4678323728662517,mère_8,fille,0.6577469110488892,0.9175916659832001,0.22739496058550168,0.5942648912313463,0.6132270098694217,0.6017008706075698
1,8,oncle,mère,mère,-0.4678323728662517,mère_8,père,0.6750826239585876,0.9222723084688187,0.2195886495542525,0.5936091445784905,0.6132270098694217,0.6017008706075698
1,8,oncle,mère,mère,-0.4678323728662517,mère_8,frère,0.6843898296356201,0.9247852540016175,0.21554637630067874,0.593328193326743,0.6132270098694217,0.6017008706075698
1,9,oncle,tuer,grand-mère,-0.46943161149555324,grand-mère,,,,,,0.6012693915326189,0.5595818096650399
2,0,oncle,oncle,oncle,0.0,oncle_0,soeur,0.5277459025382996,0.8824913936853409,0.29742706441470423,0.6048975443207213,0.0,1.0
2,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6517756581306458,0.9159794276952744,0.23016733245567467,0.5945310150917849,0.0,1.0
2,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6605857014656067,0.9183581393957139,0.22609195455647624,0.5941456346109033,0.0,1.0
2,0,oncle,oncle,oncle,0.0,oncle_0,aîné,0.5160472989082336,0.8793327707052231,0.3047237651909983,0.6063677379606652,0.0,1.0
2,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.6953826546669006,0.9277533167600631,0.21090590351332583,0.5930597070008794,0.0,1.0
2,1,oncle,aîné,aîné,-0.09840806550983369,aîné_1,mère,0.5530746579170227,0.8893301576375962,0.2821916239417407,0.6020115869543954,0.6063677302473729,1.0
2,1,oncle,aîné,aîné,-0.09840806550983369,aîné_1,mère,0.5530746579170227,0.8893301576375962,0.2821916239417407,0.6020115869543954,0.6063677302473729,1.0
2,1,oncle,aîné,aîné,-0.09840806550983369,aîné_1,famille,0.49125632643699646,0.872639208137989,0.32072925891237813,0.6097735191255481,0.6063677302473729,1.0
2,1,oncle,aîné,aîné,-0.09840806550983369,aîné_1,tante,0.7220557332038879,0.9349550479650497,0.20024902260670263,0.5926898184986685,0.6063677302473729,1.0
2,1,oncle,aîné,aîné,-0.09840806550983369,aîné_1,tante,0.7220557332038879,0.9349550479650497,0.20024902260670263,0.5926898184986685,0.6063677302473729,1.0
2,2,oncle,famille,famille,-0.19596468572844666,famille_2,grand-mère,0.5929050445556641,0.9000843620300293,0.2597905294211523,0.5982823146651827,0.6257825252477389,0.9299999999999999
2,2,oncle,famille,famille,-0.19596468572844666,famille_2,tante,0.691845178604126,0.926798198223114,0.21238337743950753,0.5931386528294643,0.6257825252477389,0.9299999999999999
2,2,oncle,famille,famille,-0.19596468572844666,famille_2,soeur,0.6396453976631165,0.9127042573690415,0.23593099377206828,0.5951357274626752,0.6257825252477389,0.9299999999999999
2,2,oncle,famille,famille,-0.19596468572844666,famille_2,fils,0.6102530360221863,0.9047683197259904,0.2506289657568447,0.5969615743700927,0.6257825252477389,0.9299999999999999
2,2,oncle,famille,famille,-0.19596468572844666,famille_2,frère,0.6928128004074097,0.9270594561100006,0.2119777453357523,0.5931163573358992,0.6257825252477389,0.9299999999999999
2,3,oncle,grand-mère,grand-mère,-0.278894107062151,grand-mère_3,mère,0.6652179956436157,0.9196088588237763,0.2239864944823461,0.5939610462066989,0.6012693915326189,0.8648999999999999
2,3,oncle,grand-mère,grand-mère,-0.278894107062151,grand-mère_3,tante,0.7571213245391846,0.9444227576255798,0.18753796436920078,0.5927981503184129,0.6012693915326189,0.8648999999999999
