num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,parallèle,0.3222171664237976,0.8269986349344254,0.4495228833731618,0.643897357763401,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.5795658230781555,0.896482772231102,0.26708064712046153,0.5994223540810377,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,sphère,0.3557121157646179,0.8360422712564468,0.4212785208752722,0.6355868609989654,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.3951544165611267,0.8466916924715042,0.3897451870552503,0.626795791333396,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.33852922916412354,0.8314028918743134,0.43559968694391904,0.6397524864170417,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,point,0.31640318036079407,0.8254288586974143,0.4545626080744626,0.6454197158183603,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,ab,0.2963161766529083,0.8200053676962853,0.4722867451115832,0.6508623997316152,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.3951544165611267,0.8466916924715042,0.3897451870552503,0.626795791333396,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,faisceau,0.3436518907546997,0.8327860105037689,0.43129310976819346,0.6384891384496997,0.0,1.0
1,1,rayon,ab,ab,-0.0872844000670962,ab_1,rectangle,0.46189871430397034,0.864712652862072,0.3406368604854336,0.6143231663666822,0.6508623914453155,1.0
1,1,rayon,ab,ab,-0.0872844000670962,ab_1,bc,0.46095097064971924,0.8644567620754242,0.34129676509360196,0.6144794681796805,0.6508623914453155,1.0
1,1,rayon,ab,ab,-0.0872844000670962,ab_1,figure,0.35062795877456665,0.834669548869133,0.4254790308164432,0.6367980512905468,0.6508623914453155,1.0
1,1,rayon,ab,ab,-0.0872844000670962,ab_1,longueur,0.3835003077983856,0.8435450831055641,0.3988681069008919,0.6292822076341923,0.6508623914453155,1.0
1,1,rayon,ab,ab,-0.0872844000670962,ab_1,diamètre,0.35251277685165405,0.8351784497499466,0.4239181836416309,0.6363469443952061,0.6508623914453155,1.0
1,1,rayon,ab,ab,-0.0872844000670962,ab_1,bc,0.46095097064971924,0.8644567620754242,0.34129676509360196,0.6144794681796805,0.6508623914453155,1.0
1,1,rayon,ab,ab,-0.0872844000670962,ab_1,symétrique,0.37000754475593567,0.8399020370841026,0.40963391896086987,0.6322770766750895,0.6508623914453155,1.0
1,1,rayon,ab,ab,-0.0872844000670962,ab_1,géométrique,0.3374626338481903,0.8311149111390114,0.4365003252360168,0.6400178286845865,0.6508623914453155,1.0
1,1,rayon,ab,ab,-0.0872844000670962,ab_1,diamètre,0.35251277685165405,0.8351784497499466,0.4239181836416309,0.6363469443952061,0.6508623914453155,1.0
1,2,rayon,géométrique,géométrique,-0.1772799428959496,géométrique_2,rayons,0.42596107721328735,0.8550094908475876,0.3664143570638133,0.6206674158326755,0.6592758011386576,0.9299999999999999
1,2,rayon,géométrique,géométrique,-0.1772799428959496,géométrique_2,triangle,0.6146979331970215,0.9059684419631958,0.2483397129497371,0.5966523910256292,0.6592758011386576,0.9299999999999999
1,2,rayon,géométrique,géométrique,-0.1772799428959496,géométrique_2,abc,0.4749777615070343,0.8682439956068992,0.3316401224719471,0.6122265591306357,0.6592758011386576,0.9299999999999999
1,2,rayon,géométrique,géométrique,-0.1772799428959496,géométrique_2,longueur,0.4296950697898865,0.8560176688432694,0.3636638745636832,0.6199681101350739,0.6592758011386576,0.9299999999999999
1,2,rayon,géométrique,géométrique,-0.1772799428959496,géométrique_2,géométrie,0.546437680721283,0.8875381737947464,0.2861093824456292,0.6027287428484995,0.6592758011386576,0.9299999999999999
1,2,rayon,géométrique,géométrique,-0.1772799428959496,géométrique_2,cône,0.439813494682312,0.8587496435642242,0.35629467770991086,0.6181200630625743,0.6592758011386576,0.9299999999999999
1,2,rayon,géométrique,géométrique,-0.1772799428959496,géométrique_2,parallèle,0.5547493696212769,0.8897823297977447,0.2812114058305264,0.6018349843507056,0.6592758011386576,0.9299999999999999
1,2,rayon,géométrique,géométrique,-0.1772799428959496,géométrique_2,tracer,0.4935470223426819,0.8732576960325241,0.3192194200296443,0.6094421765226815,0.6592758011386576,0.9299999999999999
1,2,rayon,géométrique,géométrique,-0.1772799428959496,géométrique_2,cercle,0.5917468070983887,0.899771637916565,0.26041506135369674,0.5983769941843041,0.6592758011386576,0.9299999999999999
1,3,rayon,rayons,rayons,-0.2546130889377807,rayons_3,tracer,0.45380347967147827,0.8625269395112991,0.34630820930781725,0.6156773483761373,0.5994223594187073,0.8648999999999999
1,3,rayon,rayons,rayons,-0.2546130889377807,rayons_3,longueur,0.43759092688560486,0.8581495502591133,0.35790283296855563,0.618520130644228,0.5994223594187073,0.8648999999999999
1,3,rayon,rayons,rayons,-0.2546130889377807,rayons_3,rotation,0.3884008526802063,0.8448682302236556,0.39501206756736895,0.6282253687925143,0.5994223594187073,0.8648999999999999
1,3,rayon,rayons,rayons,-0.2546130889377807,rayons_3,symétrique,0.421171098947525,0.8537161967158318,0.3699671830687933,0.621578202247385,0.5994223594187073,0.8648999999999999
1,3,rayon,rayons,rayons,-0.2546130889377807,rayons_3,calculer,0.38268646597862244,0.843325345814228,0.3995112762726464,0.6294593096798404,0.5994223594187073,0.8648999999999999
1,3,rayon,rayons,rayons,-0.2546130889377807,rayons_3,rotation,0.3884008526802063,0.8448682302236556,0.39501206756736895,0.6282253687925143,0.5994223594187073,0.8648999999999999
1,3,rayon,rayons,rayons,-0.2546130889377807,rayons_3,triangle,0.5369932055473328,0.8849881654977798,0.29177551474823404,0.6037969904008363,0.5994223594187073,0.8648999999999999
1,3,rayon,rayons,rayons,-0.2546130889377807,rayons_3,calculer,0.38268646597862244,0.843325345814228,0.3995112762726464,0.6294593096798404,0.5994223594187073,0.8648999999999999
1,3,rayon,rayons,rayons,-0.2546130889377807,rayons_3,cercle,0.5476917624473572,0.8878767758607864,0.285365056932419,0.6025911170075009,0.5994223594187073,0.8648999999999999
1,4,rayon,calculer,calculer,-0.3134732615178205,calculer_4,surface,0.4628071188926697,0.8649579221010208,0.34000535896280315,0.6141739085597452,0.6485823830582229,0.8043569999999999
1,4,rayon,calculer,calculer,-0.3134732615178205,calculer_4,longueur,0.4730289578437805,0.8677178186178207,0.3329676396705382,0.612531833089706,0.6485823830582229,0.8043569999999999
1,4,rayon,calculer,calculer,-0.3134732615178205,calculer_4,tracer,0.4722653925418854,0.8675116559863091,0.33348901991828794,0.6126521222084186,0.6485823830582229,0.8043569999999999
1,4,rayon,calculer,calculer,-0.3134732615178205,calculer_4,approximation,0.4513495862483978,0.8618643882870674,0.3480428865934627,0.6160964058035079,0.6485823830582229,0.8043569999999999
