num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,recommandation,0.3536970913410187,0.8976118531915194,0.4431713719247413,0.7315156476374255,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,transmettre,0.3372597396373749,0.883553881677223,0.53112581228321,0.7562154308231492,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,consultation,0.3283122777938843,0.82275828816766,0.3662887724830961,0.6549442720156265,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,adopter,0.3154381811618805,0.9679997286442831,0.3957383645722331,0.7566270410156326,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,demander,0.3938910961151123,0.9219554807655816,0.4205356303456829,0.7378658307559549,0.0,1.0
1,1,avis,adopter,adopter,-0.06084323974609185,adopter_1,délibérer,0.4018664062023163,0.8550525849954433,0.3656202495483439,0.6747180201366776,0.7268093669455694,1.0
1,1,avis,adopter,adopter,-0.06084323974609185,adopter_1,approuver,0.4501708745956421,0.993868620081249,0.2818172564902137,0.7258412495865648,0.7268093669455694,1.0
1,1,avis,adopter,adopter,-0.06084323974609185,adopter_1,soumettre,0.43368253111839294,0.9320182555065594,0.4115096255003338,0.7405731219329207,0.7268093669455694,1.0
1,1,avis,adopter,adopter,-0.06084323974609185,adopter_1,modifier,0.3785074055194855,0.8446987980376293,0.5060942566170487,0.7223309106873287,0.7268093669455694,1.0
1,1,avis,adopter,adopter,-0.06084323974609185,adopter_1,examiner,0.514359712600708,0.8034395244505501,0.37485726383498275,0.6462909357562296,0.7268093669455694,1.0
1,2,avis,soumettre,soumettre,-0.12569995926286168,soumettre_2,conformément,0.5066052675247192,0.9206608725743635,0.3730522077181279,0.7182961557250681,0.7771058486909147,0.9299999999999999
1,2,avis,soumettre,soumettre,-0.12569995926286168,soumettre_2,approbation,0.524925172328949,0.9215110993740584,0.3588230821730482,0.7131262825973597,0.7771058486909147,0.9299999999999999
1,2,avis,soumettre,soumettre,-0.12569995926286168,soumettre_2,demander,0.4540983736515045,0.8132937819348472,0.34105869403988665,0.6391094082264994,0.7771058486909147,0.9299999999999999
1,2,avis,soumettre,soumettre,-0.12569995926286168,soumettre_2,recommandation,0.44024157524108887,0.9677680757506939,0.4528364047836045,0.7789884790477093,0.7771058486909147,0.9299999999999999
1,2,avis,soumettre,soumettre,-0.12569995926286168,soumettre_2,adoption,0.5349600911140442,0.9045472833138236,0.2291861262396877,0.6489535924032156,0.7771058486909147,0.9299999999999999
1,3,avis,recommandation,recommandation,-0.16345283950093434,recommandation_3,modalité,0.46530142426490784,0.9864800102924326,0.32324342479988916,0.738626056445223,0.7321395678151145,0.8648999999999999
1,3,avis,recommandation,recommandation,-0.16345283950093434,recommandation_3,établir,0.48090383410453796,0.964082026999634,0.26848455970525525,0.7020178798572314,0.7321395678151145,0.8648999999999999
