num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,enseigner,0.48952990770339966,0.8721730750799179,0.32187133369240983,0.6100254919572284,0.0,1.0
1,0,école,école,école,0.0,école_0,collège,0.5541660785675049,0.8896248412132264,0.2815524273715505,0.6018962949071954,0.0,1.0
1,0,école,école,école,0.0,école_0,maternelle,0.5880303382873535,0.8987681913375855,0.2624298843886118,0.5986863179539433,0.0,1.0
1,0,école,école,école,0.0,école_0,maternelle,0.5880303382873535,0.8987681913375855,0.2624298843886118,0.5986863179539433,0.0,1.0
1,0,école,école,école,0.0,école_0,rentrée,0.4772006571292877,0.8688441774249077,0.3301314588871648,0.611881387142482,0.0,1.0
1,1,école,rentrée,rentrée,-0.09702965321437951,rentrée_1,préparatoire,0.48452049493789673,0.8708205336332321,0.32520544733654777,0.6107675935887258,0.6118813917485129,1.0
1,1,école,rentrée,rentrée,-0.09702965321437951,rentrée_1,maternel,0.4680401682853699,0.8663708454370499,0.3363867491204461,0.613324667097122,0.6118813917485129,1.0
1,1,école,rentrée,rentrée,-0.09702965321437951,rentrée_1,élémentaire,0.5053882002830505,0.8764548140764237,0.31151508943739137,0.607783542390309,0.6118813917485129,1.0
1,1,école,rentrée,rentrée,-0.09702965321437951,rentrée_1,lycée,0.5110422968864441,0.8779814201593399,0.3078956664161284,0.6070234476638939,0.6118813917485129,1.0
1,1,école,rentrée,rentrée,-0.09702965321437951,rentrée_1,préparatoire,0.48452049493789673,0.8708205336332321,0.32520544733654777,0.6107675935887258,0.6118813917485129,1.0
1,2,école,maternel,maternel,-0.19369848644009902,maternel_2,primaire,0.5948036909103394,0.9005969965457916,0.25877024479441335,0.5981288773659047,0.604776972922005,0.95
1,2,école,maternel,maternel,-0.19369848644009902,maternel_2,enseignant,0.5434349775314331,0.8867274439334869,0.28789922296846215,0.6030622822877157,0.604776972922005,0.95
1,2,école,maternel,maternel,-0.19369848644009902,maternel_2,élémentaire,0.601803183555603,0.9024868595600128,0.25504626359809157,0.5975821323375103,0.604776972922005,0.95
1,2,école,maternel,maternel,-0.19369848644009902,maternel_2,parent,0.518876314163208,0.8800966048240662,0.3029441849357477,0.6060042016885402,0.604776972922005,0.95
1,2,école,maternel,maternel,-0.19369848644009902,maternel_2,maternelle,0.7575259208679199,0.9445319986343383,0.18739991138717416,0.592803273294724,0.604776972922005,0.95
1,3,école,parent,parent,-0.27969743601796393,parent_3,éducatif,0.491355299949646,0.8726659309864044,0.32066389353610647,0.6097591324973222,0.6200603960668989,0.9025
