num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,ardent,0.48974117636680603,0.8722301176190377,0.3217313814389783,0.6099945530629229,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.5434706807136536,0.8867370837926865,0.28787787758515027,0.6030582830766432,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,éteindre,0.6003832817077637,0.9021034860610961,0.2557969488378058,0.5976906423993642,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6661912798881531,0.9198716455698013,0.223547392979218,0.593923837575752,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.5792056918144226,0.8963855367898941,0.2672804252901061,0.5994546441261702,0.0,1.0
1,1,flamme,ardent,ardent,-0.09750136173426927,ardent_1,fumée,0.4382295608520508,0.8583219814300537,0.35744013773768535,0.6184048373225893,0.6099945574252298,1.0
1,1,flamme,ardent,ardent,-0.09750136173426927,ardent_1,brûlant,0.5325106382369995,0.8837778723239899,0.29450225010509656,0.6043237091338699,0.6099945574252298,1.0
1,1,flamme,ardent,ardent,-0.09750136173426927,ardent_1,brûler,0.6339932084083557,0.911178166270256,0.23867692247430783,0.595447017055893,0.6099945574252298,1.0
1,1,flamme,ardent,ardent,-0.09750136173426927,ardent_1,ténèbre,0.4550216495990753,0.8628558453917503,0.3454497589634741,0.6154708005841162,0.6099945574252298,1.0
1,1,flamme,ardent,ardent,-0.09750136173426927,ardent_1,brûlant,0.5325106382369995,0.8837778723239899,0.29450225010509656,0.6043237091338699,0.6099945574252298,1.0
1,2,flamme,fumée,fumée,-0.19290015240362193,fumée_2,feux,0.43358170986175537,0.857067061662674,0.36081872214879185,0.6192501457438848,0.6073038985646368,0.9299999999999999
1,2,flamme,fumée,fumée,-0.19290015240362193,fumée_2,enflammer,0.6412383317947388,0.9131343495845795,0.23516404415431624,0.5950513965736549,0.6073038985646368,0.9299999999999999
1,2,flamme,fumée,fumée,-0.19290015240362193,fumée_2,brûler,0.6723136901855469,0.9215246963500976,0.22081130607461086,0.593702280060827,0.6073038985646368,0.9299999999999999
1,2,flamme,fumée,fumée,-0.19290015240362193,fumée_2,feux,0.43358170986175537,0.857067061662674,0.36081872214879185,0.6192501457438848,0.6073038985646368,0.9299999999999999
1,2,flamme,fumée,fumée,-0.19290015240362193,fumée_2,brûlant,0.5133740305900574,0.8786109882593155,0.30641419893299704,0.6067159673564824,0.6073038985646368,0.9299999999999999
1,3,flamme,feux,feux,-0.2705876159676507,feux_3,lueur,0.5450050830841064,0.8871513724327087,0.28696197049737526,0.6028871682971454,0.6141671541498779,0.8648999999999999
1,3,flamme,feux,feux,-0.2705876159676507,feux_3,explosion,0.45750847458839417,0.8635272881388665,0.3437028093566269,0.6150521944712651,0.6141671541498779,0.8648999999999999
1,3,flamme,feux,feux,-0.2705876159676507,feux_3,combustion,0.43613559007644653,0.8577566093206406,0.35895906416323997,0.6187838821287606,0.6141671541498779,0.8648999999999999
1,3,flamme,feux,feux,-0.2705876159676507,feux_3,allumer,0.6018281579017639,0.9024936026334762,0.2550330816088534,0.597580234697291,0.6141671541498779,0.8648999999999999
1,3,flamme,feux,feux,-0.2705876159676507,feux_3,incendie,0.44997718930244446,0.8614938411116599,0.34901619590746125,0.6163325147650809,0.6141671541498779,0.8648999999999999
1,4,flamme,combustion,combustion,-0.3321166454354605,combustion_4,vapeur,0.44610506296157837,0.8604483669996261,0.35177450761799933,0.6170054233944529,0.6169815648219114,0.8043569999999999
1,4,flamme,combustion,combustion,-0.3321166454354605,combustion_4,cendre,0.5222762227058411,0.8810145801305771,0.30081819330002746,0.6055740690854681,0.6169815648219114,0.8043569999999999
1,4,flamme,combustion,combustion,-0.3321166454354605,combustion_4,artifice,0.4291612505912781,0.8558735376596451,0.3640560641663443,0.6200675112086665,0.6169815648219114,0.8043569999999999
1,4,flamme,combustion,combustion,-0.3321166454354605,combustion_4,enflammer,0.6129871606826782,0.9055065333843231,0.24921800464373922,0.5967699869612784,0.6169815648219114,0.8043569999999999
1,4,flamme,combustion,combustion,-0.3321166454354605,combustion_4,cendre,0.5222762227058411,0.8810145801305771,0.30081819330002746,0.6055740690854681,0.6169815648219114,0.8043569999999999
1,5,flamme,artifice,artifice,-0.3781890176332938,artifice_5,cendre,0.5068132281303406,0.876839571595192,0.3105992537618123,0.6075900341432031,0.6326449782067157,0.7480520099999999
1,5,flamme,artifice,artifice,-0.3781890176332938,artifice_5,cendre,0.5068132281303406,0.876839571595192,0.3105992537618123,0.6075900341432031,0.6326449782067157,0.7480520099999999
1,5,flamme,artifice,artifice,-0.3781890176332938,artifice_5,explosion,0.4900825023651123,0.8723222756385803,0.32150538751827984,0.6099446294198491,0.6326449782067157,0.7480520099999999
1,5,flamme,artifice,artifice,-0.3781890176332938,artifice_5,cheminée,0.41969722509384155,0.8533182507753372,0.3710659250835805,0.62186155673649,0.6326449782067157,0.7480520099999999
1,5,flamme,artifice,artifice,-0.3781890176332938,artifice_5,brûlant,0.4578750431537628,0.863626261651516,0.3434459291436326,0.6149908361009643,0.6326449782067157,0.7480520099999999
1,6,flamme,cheminée,cheminée,-0.4097366309491713,cheminée_6,brûlant,0.44483715295791626,0.8601060312986374,0.35268161439362744,0.6172279305726932,0.6379069799845198,0.6956883692999999
1,6,flamme,cheminée,cheminée,-0.4097366309491713,cheminée_6,bougie,0.43326830863952637,0.8569824433326722,0.3610474705634056,0.6193076641946936,0.6379069799845198,0.6956883692999999
1,6,flamme,cheminée,cheminée,-0.4097366309491713,cheminée_6,brûlant,0.44483715295791626,0.8601060312986374,0.35268161439362744,0.6172279305726932,0.6379069799845198,0.6956883692999999
1,6,flamme,cheminée,cheminée,-0.4097366309491713,cheminée_6,bougie,0.43326830863952637,0.8569824433326722,0.3610474705634056,0.6193076641946936,0.6379069799845198,0.6956883692999999
1,6,flamme,cheminée,cheminée,-0.4097366309491713,cheminée_6,enflammer,0.6121443510055542,0.9052789747714997,0.249651985123864,0.5968285661309973,0.6379069799845198,0.6956883692999999
1,7,flamme,bougie,bougie,-0.42883180722549785,bougie_7,enflammer,0.5752331018447876,0.8953129374980926,0.269494495568801,0.5998161281447291,0.6157274058678335,0.6469901834489998
1,7,flamme,bougie,bougie,-0.42883180722549785,bougie_7,allumer,0.6241664290428162,0.9085249358415604,0.24354220238291635,0.596033205136617,0.6157274058678335,0.6469901834489998
1,7,flamme,bougie,bougie,-0.42883180722549785,bougie_7,vapeur,0.42252975702285767,0.8540830343961716,0.36895664106330506,0.6213182936011448,0.6157274058678335,0.6469901834489998
1,7,flamme,bougie,bougie,-0.42883180722549785,bougie_7,éteindre,0.5695589184761047,0.8937809079885483,0.2726897688742712,0.6003493223930143,0.6157274058678335,0.6469901834489998
1,7,flamme,bougie,bougie,-0.42883180722549785,bougie_7,cendre,0.4869879484176636,0.8714867460727691,0.32355942162034756,0.6104000203456507,0.6157274058678335,0.6469901834489998
1,8,flamme,vapeur,vapeur,-0.4352497796874616,vapeur,,,,,,0.6518043425145984,0.6017008706075698
2,0,flamme,flamme,flamme,0.0,flamme_0,combustion,0.4462414085865021,0.8604851803183555,0.3516770761092317,0.616981559607134,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.5434706807136536,0.8867370837926865,0.28787787758515027,0.6030582830766432,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.5741090774536133,0.8950094509124755,0.2701243928717668,0.59992017246949,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,ardent,0.48974117636680603,0.8722301176190377,0.3217313814389783,0.6099945530629229,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6661912798881531,0.9198716455698013,0.223547392979218,0.593923837575752,0.0,1.0
2,1,flamme,combustion,combustion,-0.09575461009821651,combustion_1,combustible,0.5500832796096802,0.8885224854946137,0.28395086919158474,0.6023314016705589,0.6169815648219114,1.0
2,1,flamme,combustion,combustion,-0.09575461009821651,combustion_1,vapeur,0.47427862882614136,0.8680552297830582,0.3321158446240462,0.6123357897226663,0.6169815648219114,1.0
2,1,flamme,combustion,combustion,-0.09575461009821651,combustion_1,gaz,0.5104630589485168,0.8778250259160996,0.30826469704500015,0.6071003714424644,0.6169815648219114,1.0
2,1,flamme,combustion,combustion,-0.09575461009821651,combustion_1,vapeur,0.47427862882614136,0.8680552297830582,0.3321158446240462,0.6123357897226663,0.6169815648219114,1.0
2,1,flamme,combustion,combustion,-0.09575461009821651,combustion_1,fumée,0.5772287845611572,0.8958517718315124,0.26837986113412404,0.5996333177601972,0.6169815648219114,1.0
2,2,flamme,vapeur,vapeur,-0.19267066266754992,vapeur_2,enflammer,0.4891141951084137,0.8720608326792717,0.32214687362841377,0.6100864550135112,0.6518043425145984,0.9299999999999999
2,2,flamme,vapeur,vapeur,-0.19267066266754992,vapeur_2,gaz,0.5579025149345398,0.8906336790323257,0.2793749860339959,0.601507231065346,0.6518043425145984,0.9299999999999999
2,2,flamme,vapeur,vapeur,-0.19267066266754992,vapeur_2,gaz,0.5579025149345398,0.8906336790323257,0.2793749860339959,0.601507231065346,0.6518043425145984,0.9299999999999999
2,2,flamme,vapeur,vapeur,-0.19267066266754992,vapeur_2,enflammer,0.4891141951084137,0.8720608326792717,0.32214687362841377,0.6100864550135112,0.6518043425145984,0.9299999999999999
2,2,flamme,vapeur,vapeur,-0.19267066266754992,vapeur_2,combustible,0.5521482229232788,0.8890800201892852,0.2827353173923024,0.6021100353598297,0.6518043425145984,0.9299999999999999
2,3,flamme,enflammer,enflammer,-0.2726490489141721,enflammer_3,chaudière,0.4795435667037964,0.8694767630100251,0.3285477610404536,0.6115210792962296,0.5953099442056632,0.8648999999999999
2,3,flamme,enflammer,enflammer,-0.2726490489141721,enflammer_3,réchauffer,0.468749076128006,0.8665622505545616,0.33589907266250807,0.6132110086536856,0.5953099442056632,0.8648999999999999
2,3,flamme,enflammer,enflammer,-0.2726490489141721,enflammer_3,fumée,0.5968457460403442,0.9011483514308929,0.2576777241894428,0.5979662970203373,0.5953099442056632,0.8648999999999999
2,3,flamme,enflammer,enflammer,-0.2726490489141721,enflammer_3,chaleur,0.5081916451454163,0.8772117441892624,0.3097156924855925,0.6074040987316935,0.5953099442056632,0.8648999999999999
2,3,flamme,enflammer,enflammer,-0.2726490489141721,enflammer_3,éteindre,0.4950789213180542,0.8736713087558746,0.3182132313525011,0.6092224906532985,0.5953099442056632,0.8648999999999999
2,4,flamme,réchauffer,réchauffer,-0.33557129675075065,réchauffer_4,gazeux,0.46742552518844604,0.8662048918008804,0.3368100664730592,0.6134234796553399,0.63460294617468,0.8043569999999999
2,4,flamme,réchauffer,réchauffer,-0.33557129675075065,réchauffer_4,chaudière,0.48899537324905396,0.8720287507772446,0.3222256684740715,0.6101039005412506,0.63460294617468,0.8043569999999999
2,4,flamme,réchauffer,réchauffer,-0.33557129675075065,réchauffer_4,fumée,0.5842574238777161,0.8977495044469833,0.2644922625665901,0.5990089712741742,0.63460294617468,0.8043569999999999
2,4,flamme,réchauffer,réchauffer,-0.33557129675075065,réchauffer_4,chaud,0.5323464870452881,0.8837335515022278,0.2946025605550654,0.6043432389743031,0.63460294617468,0.8043569999999999
2,4,flamme,réchauffer,réchauffer,-0.33557129675075065,réchauffer_4,gazeux,0.46742552518844604,0.8662048918008804,0.3368100664730592,0.6134234796553399,0.63460294617468,0.8043569999999999
2,5,flamme,gazeux,gazeux,-0.3833046768369156,gazeux_5,chaud,0.5187268257141113,0.88005624294281,0.3030379796866237,0.6060232833215785,0.6697871305298037,0.7480520099999999
2,5,flamme,gazeux,gazeux,-0.3833046768369156,gazeux_5,brûler,0.6322411298751831,0.9107051050662994,0.23953589543953002,0.5955473402928535,0.6697871305298037,0.7480520099999999
2,5,flamme,gazeux,gazeux,-0.3833046768369156,gazeux_5,oxygène,0.48645707964897156,0.8713434115052223,0.3239129446431491,0.610478768403363,0.6697871305298037,0.7480520099999999
2,5,flamme,gazeux,gazeux,-0.3833046768369156,gazeux_5,combustible,0.51431804895401,0.8788658732175827,0.3058162720954032,0.6065924733121439,0.6697871305298037,0.7480520099999999
2,5,flamme,gazeux,gazeux,-0.3833046768369156,gazeux_5,atmosphère,0.5113065242767334,0.878052761554718,0.30772746171485554,0.6069884293574218,0.6697871305298037,0.7480520099999999
2,6,flamme,oxygène,oxygène,-0.4176979872360748,oxygène_6,gaz,0.5770300626754761,0.8957981169223785,0.2684906375944133,0.5996514113183412,0.6644420013999952,0.6956883692999999
2,6,flamme,oxygène,oxygène,-0.4176979872360748,oxygène_6,soufre,0.5350291728973389,0.8844578766822815,0.29296726338905277,0.6040262067984439,0.6644420013999952,0.6956883692999999
2,6,flamme,oxygène,oxygène,-0.4176979872360748,oxygène_6,température,0.4984147846698761,0.8745719918608665,0.3160318977091663,0.6087493612841933,0.6644420013999952,0.6956883692999999
2,6,flamme,oxygène,oxygène,-0.4176979872360748,oxygène_6,gaz,0.5770300626754761,0.8957981169223785,0.2684906375944133,0.5996514113183412,0.6644420013999952,0.6956883692999999
2,6,flamme,oxygène,oxygène,-0.4176979872360748,oxygène_6,chaud,0.49472856521606445,0.8735767126083374,0.31844310542436693,0.6092726002099489,0.6644420013999952,0.6956883692999999
2,7,flamme,chaud,chaud,-0.4393019295085876,chaud_7,soufre,0.5091681480407715,0.8774753999710083,0.30909113673659705,0.6072731171290051,0.6670427573040645,0.6469901834489998
2,7,flamme,chaud,chaud,-0.4393019295085876,chaud_7,soufre,0.5091681480407715,0.8774753999710083,0.30909113673659705,0.6072731171290051,0.6670427573040645,0.6469901834489998
2,7,flamme,chaud,chaud,-0.4393019295085876,chaud_7,liquide,0.5441275238990784,0.8869144314527512,0.28748545248487734,0.6029848513927427,0.6670427573040645,0.6469901834489998
2,7,flamme,chaud,chaud,-0.4393019295085876,chaud_7,air,0.5515188574790955,0.8889100915193557,0.2831052582441588,0.6021772217905832,0.6670427573040645,0.6469901834489998
2,7,flamme,chaud,chaud,-0.4393019295085876,chaud_7,température,0.5730891823768616,0.8947340792417526,0.27069724860335087,0.6000152524731767,0.6670427573040645,0.6469901834489998
2,8,flamme,gazeux,soufre,-0.4492311960885863,soufre,,,,,,0.6593354449741832,0.6017008706075698
3,0,flamme,flamme,flamme,0.0,flamme_0,bougie,0.4535090923309326,0.8624474549293518,0.3465159326824301,0.6157274109388267,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.5434706807136536,0.8867370837926865,0.28787787758515027,0.6030582830766432,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6661912798881531,0.9198716455698013,0.223547392979218,0.593923837575752,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,lueur,0.5434706807136536,0.8867370837926865,0.28787787758515027,0.6030582830766432,0.0,1.0
3,0,flamme,flamme,flamme,0.0,flamme_0,brûlant,0.45257923007011414,0.8621963921189308,0.34717273810687177,0.6158859175140152,0.0,1.0
3,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,ardent,0.5610822439193726,0.8914922058582306,0.27753516576574333,0.6011829920241502,0.6158859226033757,1.0
3,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,chaleur,0.4476872980594635,0.8608755704760551,0.3506452275319404,0.6167292544975782,0.6158859226033757,1.0
3,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,allumer,0.516112208366394,0.8793502962589264,0.30468282651690914,0.6063593395324534,0.6158859226033757,1.0
3,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,ardeur,0.4885735511779785,0.8719148588180542,0.32250552997392334,0.6101659069583661,0.6158859226033757,1.0
3,1,flamme,brûlant,brûlant,-0.0960285206214962,brûlant_1,réchauffer,0.484095960855484,0.8707059094309807,0.3254893885206016,0.6108312358064929,0.6158859226033757,1.0
3,2,flamme,chaleur,chaleur,-0.19184620699710164,chaleur_2,allumer,0.48434337973594666,0.8707727125287056,0.32532388102649035,0.6107941307773763,0.6382672766198279,0.9299999999999999
3,2,flamme,chaleur,chaleur,-0.19184620699710164,chaleur_2,dissiper,0.45444875955581665,0.8627011650800704,0.3458532555923215,0.6155678150028442,0.6382672766198279,0.9299999999999999
3,2,flamme,chaleur,chaleur,-0.19184620699710164,chaleur_2,froid,0.5399485230445862,0.8857861012220383,0.28999099071708534,0.6034566764487314,0.6382672766198279,0.9299999999999999
3,2,flamme,chaleur,chaleur,-0.19184620699710164,chaleur_2,brûler,0.6397045850753784,0.9127202379703522,0.23590244235565427,0.5951325673515442,0.6382672766198279,0.9299999999999999
3,2,flamme,chaleur,chaleur,-0.19184620699710164,chaleur_2,enflammer,0.572212278842926,0.89449731528759,0.2711907866815112,0.6000975153475188,0.6382672766198279,0.9299999999999999
3,3,flamme,dissiper,dissiper,-0.2704542532463906,dissiper_3,fumée,0.47745224833488464,0.8689121070504189,0.32996107924541607,0.6118425237416343,0.6490475541665733,0.8648999999999999
3,3,flamme,dissiper,dissiper,-0.2704542532463906,dissiper_3,froid,0.5292878150939941,0.8829077100753784,0.2964775858566918,0.6047102689294686,0.6490475541665733,0.8648999999999999
3,3,flamme,dissiper,dissiper,-0.2704542532463906,dissiper_3,froid,0.5292878150939941,0.8829077100753784,0.2964775858566918,0.6047102689294686,0.6490475541665733,0.8648999999999999
3,3,flamme,dissiper,dissiper,-0.2704542532463906,dissiper_3,fumée,0.47745224833488464,0.8689121070504189,0.32996107924541607,0.6118425237416343,0.6490475541665733,0.8648999999999999
3,3,flamme,dissiper,dissiper,-0.2704542532463906,dissiper_3,fumée,0.47745224833488464,0.8689121070504189,0.32996107924541607,0.6118425237416343,0.6490475541665733,0.8648999999999999
3,4,flamme,fumée,fumée,-0.33371862231098204,fumée_4,vapeur,0.4805072247982025,0.8697369506955147,0.32789828485220907,0.6113739231824757,0.6073038985646368,0.8043569999999999
3,4,flamme,fumée,fumée,-0.33371862231098204,fumée_4,brûler,0.6322905421257019,0.9107184463739395,0.23951162013984106,0.5955444860913846,0.6073038985646368,0.8043569999999999
3,4,flamme,fumée,fumée,-0.33371862231098204,fumée_4,ardent,0.4830986559391022,0.8704366371035576,0.32615726689822255,0.610981204776247,0.6073038985646368,0.8043569999999999
3,4,flamme,fumée,fumée,-0.33371862231098204,fumée_4,chaud,0.5254561305046082,0.8818731552362442,0.2988423239201653,0.605178440513441,0.6073038985646368,0.8043569999999999
3,4,flamme,fumée,fumée,-0.33371862231098204,fumée_4,froid,0.5011846423149109,0.8753198534250259,0.31423082452175655,0.6083619780078403,0.6073038985646368,0.8043569999999999
3,5,flamme,vapeur,vapeur,-0.3819643915153631,vapeur_5,enflammer,0.5527235865592957,0.8892353683710098,0.2823975346842632,0.6020488306659028,0.6518043425145984,0.7480520099999999
3,5,flamme,vapeur,vapeur,-0.3819643915153631,vapeur_5,brûler,0.6173121333122253,0.9066742759943008,0.24700439532041274,0.5964760826927442,0.6518043425145984,0.7480520099999999
3,5,flamme,vapeur,vapeur,-0.3819643915153631,vapeur_5,froid,0.5246925354003906,0.8816669845581054,0.29931568477244586,0.605272855692199,0.6518043425145984,0.7480520099999999
3,5,flamme,vapeur,vapeur,-0.3819643915153631,vapeur_5,allumer,0.4780028462409973,0.8690607684850693,0.3295884748074501,0.6117576171345553,0.6518043425145984,0.7480520099999999
3,5,flamme,vapeur,vapeur,-0.3819643915153631,vapeur_5,chauffer,0.5107102990150452,0.8778917807340622,0.3081071319432157,0.6070675111921024,0.6518043425145984,0.7480520099999999
3,6,flamme,allumer,allumer,-0.41603798973172423,allumer_6,chauffer,0.5170367956161499,0.8795999348163605,0.3041002342924225,0.6062400028469624,0.59992017246949,0.6956883692999999
3,6,flamme,allumer,allumer,-0.41603798973172423,allumer_6,brume,0.4868146479129791,0.8714399549365044,0.32367479096235885,0.6104257072425069,0.59992017246949,0.6956883692999999
3,6,flamme,allumer,allumer,-0.41603798973172423,allumer_6,enflammer,0.5853341221809387,0.8980402129888534,0.2639019680274247,0.5989160057438506,0.59992017246949,0.6956883692999999
3,6,flamme,allumer,allumer,-0.41603798973172423,allumer_6,souffler,0.48795086145401,0.8717467325925827,0.32291904909871383,0.6102576517237452,0.59992017246949,0.6956883692999999
3,6,flamme,allumer,allumer,-0.41603798973172423,allumer_6,brûler,0.6464170813560486,0.9145326119661331,0.23269167414626268,0.5947875250754061,0.59992017246949,0.6956883692999999
3,7,flamme,brume,brume,-0.4373536552460975,brume_7,froid,0.5397977828979492,0.8857454013824463,0.2900817592304884,0.603473901233673,0.6386731457274081,0.6469901834489998
3,7,flamme,brume,brume,-0.4373536552460975,brume_7,obscurité,0.49713459610939026,0.8742263409495353,0.3168674388525702,0.6089300802551526,0.6386731457274081,0.6469901834489998
3,7,flamme,brume,brume,-0.4373536552460975,brume_7,enflammer,0.5209417939186096,0.8806542843580246,0.3016509691924215,0.6057420120759397,0.6386731457274081,0.6469901834489998
3,7,flamme,brume,brume,-0.4373536552460975,brume_7,enflammer,0.5209417939186096,0.8806542843580246,0.3016509691924215,0.6057420120759397,0.6386731457274081,0.6469901834489998
