num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,chezmarieetbernardenalsace,0.48579856753349304,0.8711656132340431,0.32435193951369,0.6105767057967582,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,bernardemile,0.4978499114513397,0.8744194760918618,0.3164003312850895,0.6088289714266042,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,magicprix,0.49072203040122986,0.8724949482083321,0.32108232867112607,0.6098512933817164,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,statues,0.5028925538063049,0.8757809895277023,0.3131248601464153,0.6081255843935066,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,canevas,0.5028080940246582,0.8757581853866577,0.313179470119203,0.6081372303144132,0.0,1.0
1,1,objet,chezmarieetbernardenalsace,chezmarieetbernardenalsace,-0.09735582355081046,chezmarieetbernardenalsace_1,bernardemile,0.6985714435577393,0.9286142897605896,0.20958693260543215,0.5929945805414313,0.6105767013580099,1.0
1,1,objet,chezmarieetbernardenalsace,chezmarieetbernardenalsace,-0.09735582355081046,chezmarieetbernardenalsace_1,bibelots,0.6961842179298401,0.9279697388410568,0.21057320676444968,0.5930427982075079,0.6105767013580099,1.0
1,1,objet,chezmarieetbernardenalsace,chezmarieetbernardenalsace,-0.09735582355081046,chezmarieetbernardenalsace_1,pendules,0.689183235168457,0.9260794734954834,0.21350507502178517,0.5932027167192822,0.6105767013580099,1.0
1,1,objet,chezmarieetbernardenalsace,chezmarieetbernardenalsace,-0.09735582355081046,chezmarieetbernardenalsace_1,briquets,0.6393378376960754,0.9126212161779403,0.2360794253058417,0.5951521817686016,0.6105767013580099,1.0
1,1,objet,chezmarieetbernardenalsace,chezmarieetbernardenalsace,-0.09735582355081046,chezmarieetbernardenalsace_1,magicprix,0.6540277600288391,0.9165874952077866,0.2291166864969556,0.5944282085678425,0.6105767013580099,1.0
1,2,objet,briquets,briquets,-0.19856777810866005,briquets_2,pendules,0.7164698243141174,0.9334468525648117,0.2024101250989746,0.5927345599593697,0.6123692435019061,0.95
1,2,objet,briquets,briquets,-0.19856777810866005,briquets_2,photophores,0.6750717163085938,0.9222693634033203,0.21959344791015611,0.5936095028521932,0.6123692435019061,0.95
1,2,objet,briquets,briquets,-0.19856777810866005,briquets_2,brocantille,0.7155109643936157,0.9331879603862763,0.2027848586084695,0.5927439736671157,0.6123692435019061,0.95
1,2,objet,briquets,briquets,-0.19856777810866005,briquets_2,vases,0.6672308444976807,0.9201523280143737,0.22307964428735205,0.5938846980389668,0.6123692435019061,0.95
1,2,objet,briquets,briquets,-0.19856777810866005,briquets_2,lespetitesetoiles,0.6725459098815918,0.9215873956680298,0.22070841318708512,0.5936943003532308,0.6123692435019061,0.95
1,3,objet,vases,vases,-0.28759660359891837,vases_3,bibelots,0.747292160987854,0.9417688834667206,0.19095214308952047,0.5927006460166936,0.6108356318772693,0.9025
1,3,objet,vases,vases,-0.28759660359891837,vases_3,coquetiers,0.6905604600906372,0.9264513242244721,0.21292367431105896,0.5931690716189353,0.6108356318772693,0.9025
1,3,objet,vases,vases,-0.28759660359891837,vases_3,objets,0.6905994415283203,0.9264618492126465,0.21290725127313637,0.5931681349225466,0.6108356318772693,0.9025
1,3,objet,vases,vases,-0.28759660359891837,vases_3,coquetiers,0.6905604600906372,0.9264513242244721,0.21292367431105896,0.5931690716189353,0.6108356318772693,0.9025
1,3,objet,vases,vases,-0.28759660359891837,vases_3,boîtes,0.6966405510902405,0.928092948794365,0.2103841455911878,0.5930333334423591,0.6108356318772693,0.9025
1,4,objet,coquetiers,coquetiers,-0.3649293356941845,coquetiers_4,bibelots,0.7504586577415466,0.9426238375902176,0.18983959601061295,0.5927263931080566,0.6160225800027389,0.8573749999999999
1,4,objet,coquetiers,coquetiers,-0.3649293356941845,coquetiers_4,bernardemile,0.7175965309143066,0.9337510633468629,0.2019712050652651,0.5927241483139497,0.6160225800027389,0.8573749999999999
1,4,objet,coquetiers,coquetiers,-0.3649293356941845,coquetiers_4,boîtes,0.7005060911178589,0.9291366446018219,0.20879265631860955,0.5929578517268002,0.6160225800027389,0.8573749999999999
1,4,objet,coquetiers,coquetiers,-0.3649293356941845,coquetiers_4,artdistedo,0.6980697512626648,0.9284788328409195,0.20979363749842017,0.5930044480515507,0.6160225800027389,0.8573749999999999
1,4,objet,coquetiers,coquetiers,-0.3649293356941845,coquetiers_4,ramequins,0.7703415155410767,0.9479922091960907,0.1831287359133279,0.593010641929293,0.6160225800027389,0.8573749999999999
1,5,objet,ramequins,ramequins,-0.43102042521186124,ramequins_5,régulièremen,0.7593390345573425,0.9450215393304825,0.1867836684448081,0.5928273045239033,0.6170649671714968,0.8145062499999999
1,5,objet,ramequins,ramequins,-0.43102042521186124,ramequins_5,bernardemile,0.7061595916748047,0.9306630897521972,0.20649733175509022,0.592862533270147,0.6170649671714968,0.8145062499999999
1,5,objet,ramequins,ramequins,-0.43102042521186124,ramequins_5,bibelots,0.7409350872039795,0.9400524735450745,0.1932220230650068,0.5926652854761038,0.6170649671714968,0.8145062499999999
1,5,objet,ramequins,ramequins,-0.43102042521186124,ramequins_5,bernardemile,0.7061595916748047,0.9306630897521972,0.20649733175509022,0.592862533270147,0.6170649671714968,0.8145062499999999
1,5,objet,ramequins,ramequins,-0.43102042521186124,ramequins_5,sous-tasses,0.7329977750778198,0.9379093992710114,0.19612422411414565,0.5926518893425656,0.6170649671714968,0.8145062499999999
1,6,objet,bernardemile,bernardemile,-0.48643135439432444,bernardemile_6,lespetitesetoiles,0.7265023589134216,0.9361556369066238,0.19855545786228257,0.5926664876972805,0.6088289588097446,0.7737809374999999
1,6,objet,bernardemile,bernardemile,-0.48643135439432444,bernardemile_6,boutic,0.697141170501709,0.9282281160354614,0.21017702383795944,0.5930230848427713,0.6088289588097446,0.7737809374999999
1,6,objet,bernardemile,bernardemile,-0.48643135439432444,bernardemile_6,bougeoirs,0.764122486114502,0.9463130712509156,0.18517679662835684,0.5928991138515985,0.6088289588097446,0.7737809374999999
1,6,objet,bernardemile,bernardemile,-0.48643135439432444,bernardemile_6,sous-tasses,0.7294391989707947,0.9369485837221145,0.19744992828359942,0.5926570283791217,0.6088289588097446,0.7737809374999999
1,6,objet,bernardemile,bernardemile,-0.48643135439432444,bernardemile_6,statues,0.7077350616455078,0.9310884666442871,0.2058645234325377,0.592839151606168,0.6088289588097446,0.7737809374999999
1,7,objet,boutic,boutic,-0.5316208175586316,boutic_7,artdistedo,0.7243766784667969,0.9355817031860352,0.19936209530045745,0.5926762851893841,0.6142199386779159,0.7350918906249998
1,7,objet,boutic,boutic,-0.5316208175586316,boutic_7,batiks,0.7145805358886719,0.9329367446899415,0.203149535501725,0.5927535948417929,0.6142199386779159,0.7350918906249998
1,7,objet,boutic,boutic,-0.5316208175586316,boutic_7,brocantille,0.7831289172172546,0.9514448076486588,0.17906339406755345,0.5933040573814973,0.6142199386779159,0.7350918906249998
1,7,objet,boutic,boutic,-0.5316208175586316,boutic_7,lespetitesetoiles,0.7275931239128113,0.936450143456459,0.19814364748810798,0.5926624227752183,0.6142199386779159,0.7350918906249998
1,7,objet,boutic,boutic,-0.5316208175586316,boutic_7,brocantille,0.7831289172172546,0.9514448076486588,0.17906339406755345,0.5933040573814973,0.6142199386779159,0.7350918906249998
1,8,objet,brocantille,brocantille,-0.5670677758695072,brocantille_8,pendules,0.7967005968093872,0.9551091611385345,0.1749633585621262,0.5937089358187247,0.6093099057189879,0.6983372960937497
1,8,objet,brocantille,brocantille,-0.5670677758695072,brocantille_8,lespetitesetoiles,0.7270264625549316,0.9362971448898315,0.19835740815941794,0.5926644531166481,0.6093099057189879,0.6983372960937497
1,8,objet,brocantille,brocantille,-0.5670677758695072,brocantille_8,dépot-vente,0.7112528085708618,0.9320382583141327,0.20446232390638608,0.5927919336274408,0.6093099057189879,0.6983372960937497
1,8,objet,brocantille,brocantille,-0.5670677758695072,brocantille_8,faits-main,0.7229247689247131,0.9351896876096726,0.19991617175901855,0.5926844041439056,0.6093099057189879,0.6983372960937497
1,8,objet,brocantille,brocantille,-0.5670677758695072,brocantille_8,batiks,0.7252967953681946,0.9358301347494126,0.19901227061258042,0.5926717397468549,0.6093099057189879,0.6983372960937497
1,9,objet,pendules,pendules,-0.5932248659382634,pendules_9,sous-tasses,0.735742449760437,0.9386504614353179,0.19511210922714728,0.5926526458039695,0.6052202923159855,0.6634204312890623
1,9,objet,pendules,pendules,-0.5932248659382634,pendules_9,chezmarieetbernardenalsace,0.796985387802124,0.9551860547065735,0.1748796902694062,0.5937184550917491,0.6052202923159855,0.6634204312890623
1,9,objet,pendules,pendules,-0.5932248659382634,pendules_9,régulièremen,0.7791755199432373,0.9503773903846741,0.1802992945982419,0.5932041735126752,0.6052202923159855,0.6634204312890623
1,9,objet,pendules,pendules,-0.5932248659382634,pendules_9,lespetitesetoiles,0.716816782951355,0.9335405313968659,0.20227480150324428,0.5927312789927722,0.6052202923159855,0.6634204312890623
1,9,objet,pendules,pendules,-0.5932248659382634,pendules_9,artdistedo,0.7307918071746826,0.9373137879371642,0.19694424029182978,0.5926542598199603,0.6052202923159855,0.6634204312890623
1,10,objet,chezmarieetbernardenalsace,chezmarieetbernardenalsace,-0.6106503599875917,chezmarieetbernardenalsace_10,batiks,0.7272236347198486,0.9363503813743591,0.19828298553727786,0.592663726682523,0.6105767013580099,0.6302494097246091
1,10,objet,chezmarieetbernardenalsace,chezmarieetbernardenalsace,-0.6106503599875917,chezmarieetbernardenalsace_10,photophores,0.7584306597709656,0.9447762781381607,0.18709191469466635,0.5928150454463698,0.6105767013580099,0.6302494097246091
1,10,objet,chezmarieetbernardenalsace,chezmarieetbernardenalsace,-0.6106503599875917,chezmarieetbernardenalsace_10,réguliè,0.7629761695861816,0.946003565788269,0.18555936923111405,0.5928807959660161,0.6105767013580099,0.6302494097246091
1,10,objet,chezmarieetbernardenalsace,chezmarieetbernardenalsace,-0.6106503599875917,chezmarieetbernardenalsace_10,artdistedo,0.7266647219657898,0.9361994749307633,0.19849406843253392,0.592665841294923,0.6105767013580099,0.6302494097246091
1,10,objet,chezmarieetbernardenalsace,chezmarieetbernardenalsace,-0.6106503599875917,chezmarieetbernardenalsace_10,vases,0.7132257223129272,0.9325709450244903,0.20368240569011897,0.5927684622157884,0.6105767013580099,0.6302494097246091
1,11,objet,réguliè,réguliè,-0.6199925134272399,réguliè_11,coquetiers,0.795319139957428,0.9547361677885056,0.1753705956827888,0.5936633547527003,0.6070095234489645,0.5987369392383786
1,11,objet,réguliè,réguliè,-0.6199925134272399,réguliè_11,régulièremen,0.7949379086494446,0.95463323533535,0.17548338135296593,0.5936509497926834,0.6070095234489645,0.5987369392383786
1,11,objet,réguliè,réguliè,-0.6199925134272399,réguliè_11,pochoirs,0.7239020466804504,0.9354535526037216,0.199542945562324,0.5926788117726404,0.6070095234489645,0.5987369392383786
1,11,objet,réguliè,réguliè,-0.6199925134272399,réguliè_11,batiks,0.727711021900177,0.9364819759130478,0.19809922146177872,0.592662022466455,0.6070095234489645,0.5987369392383786
1,11,objet,réguliè,réguliè,-0.6199925134272399,réguliè_11,sous-tasses,0.7285873889923096,0.9367185950279235,0.1977695137987916,0.5926592855550626,0.6070095234489645,0.5987369392383786
1,12,objet,ramequins,coquetiers,-0.6212609095486595,coquetiers,,,,,,0.6160225800027389,0.5688000922764596
2,0,objet,objet,objet,0.0,objet_0,bernardemile,0.4978499114513397,0.8744194760918618,0.3164003312850895,0.6088289714266042,0.0,1.0
