num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.7889103293418884,0.9530057889223099,0.1772897929680356,0.5934648268135223,0.0,1.0
1,0,table,table,table,0.0,table_0,buffets,0.6959059834480286,0.9278946155309677,0.210688603369225,0.5930486265307008,0.0,1.0
1,0,table,table,table,0.0,table_0,servir,0.6762123703956604,0.9225773400068283,0.2190924389310952,0.5935724054458559,0.0,1.0
1,0,table,table,table,0.0,table_0,rond,0.7889103293418884,0.9530057889223099,0.1772897929680356,0.5934648268135223,0.0,1.0
1,0,table,table,table,0.0,table_0,jointure,0.6804723143577576,0.9237275248765946,0.21723514941724476,0.5934404311986088,0.0,1.0
1,1,table,servir,servir,-0.10160689863853603,servir_1,faire,0.4706057608127594,0.867063555419445,0.3346246682501445,0.6129148937133773,0.6363676325522686,1.0
1,1,table,servir,servir,-0.10160689863853603,servir_1,faire,0.4706057608127594,0.867063555419445,0.3346246682501445,0.6129148937133773,0.6363676325522686,1.0
1,1,table,servir,servir,-0.10160689863853603,servir_1,donner,0.47261935472488403,0.8676072257757187,0.3332472392702345,0.6125963128234309,0.6363676325522686,1.0
1,1,table,servir,servir,-0.10160689863853603,servir_1,sorte,0.48546192049980164,0.8710747185349464,0.32457656512846145,0.6106268828089648,0.6363676325522686,1.0
1,1,table,servir,servir,-0.10160689863853603,servir_1,possible,0.4522062838077545,0.8620956966280937,0.34743645910943854,0.6159496518737644,0.6363676325522686,1.0
1,2,table,possible,possible,-0.19761948567009494,possible_2,pouvoir,0.40251800417900085,0.8486798611283303,0.38406494098919663,0.6252724885082035,0.6623989755300693,0.95
1,2,table,possible,possible,-0.19761948567009494,possible_2,prendre,0.34082889556884766,0.8320238018035888,0.43366248217174874,0.6391830839118691,0.6623989755300693,0.95
1,2,table,possible,possible,-0.19761948567009494,possible_2,faire,0.35855963826179504,0.8368111023306847,0.4189394606870138,0.6349163215771045,0.6623989755300693,0.95
1,2,table,possible,possible,-0.19761948567009494,possible_2,donner,0.375309556722641,0.8413335803151131,0.405377412117106,0.6310853255622048,0.6623989755300693,0.95
1,2,table,possible,possible,-0.19761948567009494,possible_2,autre,0.3810044229030609,0.8428711941838265,0.40084309353419056,0.6298267807993302,0.6623989755300693,0.95
1,3,table,prendre,prendre,-0.2753237146921277,prendre_3,autre,0.2962406277656555,0.819984969496727,0.47235432101632446,0.6508834075201586,0.6790423756087215,0.9025
1,3,table,prendre,prendre,-0.2753237146921277,prendre_3,faire,0.29482585191726685,0.8196029800176621,0.4736210548786618,0.6512775581644114,0.6790423756087215,0.9025
1,3,table,prendre,prendre,-0.2753237146921277,prendre_3,faire,0.29482585191726685,0.8196029800176621,0.4736210548786618,0.6512775581644114,0.6790423756087215,0.9025
1,3,table,prendre,prendre,-0.2753237146921277,prendre_3,même,0.2831973433494568,0.8164632827043533,0.48412376198129314,0.6545709233122877,0.6790423756087215,0.9025
1,3,table,prendre,prendre,-0.2753237146921277,prendre_3,mettre,0.2766708731651306,0.8147011357545852,0.49008947177836026,0.6564613611124643,0.6790423756087215,0.9025
1,4,table,mettre,mettre,-0.3368333744140116,mettre_4,simple,0.183261901140213,0.7894807133078575,0.5810735782204489,0.6868657351494941,0.6654094651965567,0.8573749999999999
1,4,table,mettre,mettre,-0.3368333744140116,mettre_4,falloir,0.1848258227109909,0.7899029721319676,0.5794640724557382,0.6863047307300634,0.6654094651965567,0.8573749999999999
1,4,table,mettre,mettre,-0.3368333744140116,mettre_4,façon,0.19538308680057526,0.7927534334361553,0.5686758718639137,0.6825642489961432,0.6654094651965567,0.8573749999999999
1,4,table,mettre,mettre,-0.3368333744140116,mettre_4,autre,0.22411347925662994,0.8005106393992901,0.5399942618799197,0.6727945807561203,0.6654094651965567,0.8573749999999999
1,4,table,mettre,mettre,-0.3368333744140116,mettre_4,passer,0.1853499710559845,0.7900444921851159,0.578925303242292,0.6861171087860055,0.6654094651965567,0.8573749999999999
1,5,table,simple,simple,-0.37946069062663806,simple_5,même,0.1631384640932083,0.7840473853051663,0.6020454149635043,0.6942435762114413,0.6522751909744896,0.8145062499999999
1,5,table,simple,simple,-0.37946069062663806,simple_5,amener,0.13613347709178925,0.7767560388147831,0.6309525477863239,0.7046102681010297,0.6522751909744896,0.8145062499999999
1,5,table,simple,simple,-0.37946069062663806,simple_5,même,0.1631384640932083,0.7840473853051663,0.6020454149635043,0.6942435762114413,0.6522751909744896,0.8145062499999999
1,5,table,simple,simple,-0.37946069062663806,simple_5,sorte,0.14652183651924133,0.7795608958601952,0.6197288934971311,0.7005590409251832,0.6522751909744896,0.8145062499999999
1,5,table,simple,simple,-0.37946069062663806,simple_5,suffire,0.14507365226745605,0.7791698861122132,0.6212857534150112,0.7011190445087834,0.6522751909744896,0.8145062499999999
1,6,table,amener,amener,-0.4069346861013806,amener_6,autre,0.1270304173231125,0.7742982126772404,0.6408940145012799,0.7082255027531555,0.6825333095433912,0.7737809374999999
1,6,table,amener,amener,-0.4069346861013806,amener_6,donner,0.1252053827047348,0.7738054533302784,0.642899104334025,0.7089576491461241,0.6825333095433912,0.7737809374999999
1,6,table,amener,amener,-0.4069346861013806,amener_6,être,0.14393411576747894,0.7788622112572193,0.622512573099711,0.7015607786448194,0.6825333095433912,0.7737809374999999
1,6,table,amener,amener,-0.4069346861013806,amener_6,manière,0.10479392856359482,0.7682943607121706,0.6655966497737816,0.7173134823850225,0.6825333095433912,0.7737809374999999
1,6,table,amener,amener,-0.4069346861013806,amener_6,donner,0.1252053827047348,0.7738054533302784,0.642899104334025,0.7089576491461241,0.6825333095433912,0.7737809374999999
1,7,table,manière,manière,-0.42105154988012494,manière_7,propre,0.12625865638256073,0.7740898372232914,0.6417414285087168,0.7085348094764706,0.6841242712853813,0.7350918906249998
1,7,table,manière,manière,-0.42105154988012494,manière_7,même,0.15059883892536163,0.7806616865098477,0.6153594575146982,0.6989907573631264,0.6841242712853813,0.7350918906249998
1,7,table,manière,manière,-0.42105154988012494,manière_7,convenir,0.12934434413909912,0.7749229729175567,0.6383575454425904,0.7073007557288105,0.6841242712853813,0.7350918906249998
1,7,table,manière,manière,-0.42105154988012494,manière_7,autre,0.15379950404167175,0.7815258660912514,0.6119431924139889,0.6977681149204924,0.6841242712853813,0.7350918906249998
1,7,table,manière,manière,-0.42105154988012494,manière_7,permettre,0.1347726285457611,0.7763886097073555,0.6324324111608789,0.7051468453006461,0.6841242712853813,0.7350918906249998
1,8,table,propre,propre,-0.42769082016725724,propre,,,,,,0.6938078095943774,0.6983372960937497
2,0,table,table,table,0.0,table_0,rond,0.7889103293418884,0.9530057889223099,0.1772897929680356,0.5934648268135223,0.0,1.0
2,0,table,table,table,0.0,table_0,myisam,0.6863278746604919,0.9253085261583328,0.21471772759597785,0.5932758925051292,0.0,1.0
2,0,table,table,table,0.0,table_0,guéridon,0.6957592964172363,0.9278550100326538,0.21074947860905924,0.593051716796633,0.0,1.0
2,0,table,table,table,0.0,table_0,tabler,0.7244514226913452,0.9356018841266632,0.1993336399395269,0.592675898591057,0.0,1.0
2,0,table,table,table,0.0,table_0,buffets,0.6959059834480286,0.9278946155309677,0.210688603369225,0.5930486265307008,0.0,1.0
2,1,table,rond,rond,-0.10163379329661942,rond_1,rondes,0.4669477343559265,0.8660758882761002,0.33713944402717166,0.613500462952241,0.5995794313779356,1.0
2,1,table,rond,rond,-0.10163379329661942,rond_1,ronde,0.5541029572486877,0.8896077984571457,0.281589355778185,0.6019029424287294,0.5995794313779356,1.0
2,1,table,rond,rond,-0.10163379329661942,rond_1,convive,0.4307273328304291,0.8562963798642158,0.36290645511029285,0.6197764370583515,0.5995794313779356,1.0
2,1,table,rond,rond,-0.10163379329661942,rond_1,ronde,0.5541029572486877,0.8896077984571457,0.281589355778185,0.6019029424287294,0.5995794313779356,1.0
2,1,table,rond,rond,-0.10163379329661942,rond_1,tables,0.4916372299194336,0.8727420520782471,0.3204777621064204,0.6097181864779607,0.5995794313779356,1.0
2,2,table,convive,convive,-0.19668968403203155,convive_2,goûter,0.2843535542488098,0.8167754596471787,0.48307222347734624,0.6542391741837096,0.6277336372992933,0.95
2,2,table,convive,convive,-0.19668968403203155,convive_2,apéritif,0.29463645815849304,0.8195518437027931,0.4737908127875926,0.6513304299338497,0.6277336372992933,0.95
2,2,table,convive,convive,-0.19668968403203155,convive_2,apéritif,0.29463645815849304,0.8195518437027931,0.4737908127875926,0.6513304299338497,0.6277336372992933,0.95
2,2,table,convive,convive,-0.19668968403203155,convive_2,tablée,0.3062449097633362,0.8226861256361008,0.4634654296494022,0.6481366114159143,0.6277336372992933,0.95
2,2,table,convive,convive,-0.19668968403203155,convive_2,chaise,0.3081165850162506,0.8231914779543876,0.4618157667069326,0.6476305610540777,0.6277336372992933,0.95
2,3,table,goûter,goûter,-0.27062989048610414,goûter_3,ronde,0.2068498134613037,0.795849449634552,0.5571098403707561,0.6785933117120776,0.6629529097700906,0.9025
2,3,table,goûter,goûter,-0.27062989048610414,goûter_3,dînatoire,0.2034478336572647,0.7949309150874615,0.5605248205403196,0.6797614643630949,0.6629529097700906,0.9025
2,3,table,goûter,goûter,-0.27062989048610414,goûter_3,mets,0.20025259256362915,0.7940681999921799,0.5637449197925365,0.6808662746802449,0.6629529097700906,0.9025
2,3,table,goûter,goûter,-0.27062989048610414,goûter_3,déguster,0.2395847588777542,0.8046878848969936,0.5249595654147142,0.6677807213490855,0.6629529097700906,0.9025
2,3,table,goûter,goûter,-0.27062989048610414,goûter_3,tablée,0.22619637846946716,0.8010730221867561,0.5379534078927876,0.6721095141222323,0.6629529097700906,0.9025
2,4,table,mets,mets,-0.3260383218160429,mets_4,grillade,0.14389832317829132,0.7788525472581387,0.6225511324752503,0.7015746688641559,0.6602967099232058,0.8573749999999999
2,4,table,mets,mets,-0.3260383218160429,mets_4,apéritif,0.1654629409313202,0.7846749940514565,0.5995981147288347,0.693376239422575,0.6602967099232058,0.8573749999999999
2,4,table,mets,mets,-0.3260383218160429,mets_4,savoureux,0.14711156487464905,0.7797201225161552,0.6190956314186096,0.7003314379082248,0.6602967099232058,0.8573749999999999
2,4,table,mets,mets,-0.3260383218160429,mets_4,grillade,0.14389832317829132,0.7788525472581387,0.6225511324752503,0.7015746688641559,0.6602967099232058,0.8573749999999999
2,4,table,mets,mets,-0.3260383218160429,mets_4,délicieux,0.15767942368984222,0.7825734443962574,0.6078184007807937,0.6962960695007189,0.6602967099232058,0.8573749999999999
2,5,table,grillade,grillade,-0.3649884046000039,grillade_5,gourmand,0.10718259960412979,0.768939301893115,0.6629146162895774,0.7163197375543232,0.6614416588610234,0.8145062499999999
2,5,table,grillade,grillade,-0.3649884046000039,grillade_5,cuisiner,0.11408840119838715,0.7708038683235645,0.6551991964748186,0.7134704698688045,0.6614416588610234,0.8145062499999999
2,5,table,grillade,grillade,-0.3649884046000039,grillade_5,copieux,0.11579122394323349,0.7712636304646731,0.6533055345963215,0.7127733139055576,0.6614416588610234,0.8145062499999999
2,5,table,grillade,grillade,-0.3649884046000039,grillade_5,déguster,0.15314991772174835,0.7813504777848721,0.6126355412267216,0.698015646939342,0.6614416588610234,0.8145062499999999
2,5,table,grillade,grillade,-0.3649884046000039,grillade_5,gourmand,0.10718259960412979,0.768939301893115,0.6629146162895774,0.7163197375543232,0.6614416588610234,0.8145062499999999
2,6,table,gourmand,gourmand,-0.3895350327114231,gourmand_6,goûteux,0.08494068682193756,0.7629339854419231,0.6881530936392476,0.7257362852809656,0.6759831181503967,0.7737809374999999
2,6,table,gourmand,gourmand,-0.3895350327114231,gourmand_6,repas,0.0856541246175766,0.7631266136467457,0.6873343216664313,0.7254285494694187,0.6759831181503967,0.7737809374999999
2,6,table,gourmand,gourmand,-0.3895350327114231,gourmand_6,cuisiner,0.08977724611759186,0.7642398564517497,0.6826144147052854,0.7236574645151093,0.6759831181503967,0.7737809374999999
