num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,rien,0.5104994177818298,0.877834842801094,0.30824152110606506,0.5930381819535795,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,rien,0.5104994177818298,0.877834842801094,0.30824152110606506,0.5930381819535795,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,penser,0.5204131603240967,0.8805115532875061,0.30198146405798754,0.5912465086727468,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,justement,0.5097907781600952,0.8776435101032257,0.30869350979812626,0.593168509950676,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,franchement,0.5302941203117371,0.883179412484169,0.2958594620326481,0.5895194372584085,0.0,1.0
1,1,genre,justement,justement,-0.10170787251233099,justement_1,croire,0.6318991184234619,0.9106127619743347,0.23970399948928167,0.5751583807318081,0.593168509950676,1.0
1,1,genre,justement,justement,-0.10170787251233099,justement_1,absolument,0.6294388771057129,0.9099484968185425,0.24091738362511939,0.575432940221831,0.593168509950676,1.0
1,1,genre,justement,justement,-0.10170787251233099,justement_1,surtout,0.6754167675971985,0.9223625272512436,0.21944172647437066,0.5709021268628072,0.593168509950676,1.0
1,1,genre,justement,justement,-0.10170787251233099,justement_1,pareil,0.6210994720458984,0.9076968574523926,0.24508439244804325,0.576390624950218,0.593168509950676,1.0
1,1,genre,justement,justement,-0.10170787251233099,justement_1,apparemment,0.6220072507858276,0.9079419577121735,0.24462674853580157,0.5762843531239875,0.593168509950676,1.0
1,2,genre,pareil,pareil,-0.2076102162747765,pareil_2,penser,0.7576919794082642,0.9445768344402313,0.1873433071354378,0.5659600707878345,0.5923821984395738,0.76
1,2,genre,pareil,pareil,-0.2076102162747765,pareil_2,avouer,0.6683972477912903,0.9204672569036484,0.22255636877387008,0.5715118128387593,0.5923821984395738,0.76
1,2,genre,pareil,pareil,-0.2076102162747765,pareil_2,avouer,0.6683972477912903,0.9204672569036484,0.22255636877387008,0.5715118128387593,0.5923821984395738,0.76
1,2,genre,pareil,pareil,-0.2076102162747765,pareil_2,franchement,0.6903966069221497,0.9264070838689804,0.2129927262570832,0.5696999050630318,0.5923821984395738,0.76
1,2,genre,pareil,pareil,-0.2076102162747765,pareil_2,franchement,0.6903966069221497,0.9264070838689804,0.2129927262570832,0.5696999050630318,0.5923821984395738,0.76
1,3,genre,avouer,avouer,-0.2547322630650867,avouer_3,penser,0.7792502641677856,0.9503975713253021,0.1802757543136062,0.5653366628194542,0.6024628881574687,0.5776
1,3,genre,avouer,avouer,-0.2547322630650867,avouer_3,chose,0.7830339670181274,0.9514191710948944,0.17909285732982827,0.5652560142123613,0.6024628881574687,0.5776
1,3,genre,avouer,avouer,-0.2547322630650867,avouer_3,surtout,0.7074500322341919,0.9310115087032318,0.20597878857215557,0.5684951486376937,0.6024628881574687,0.5776
1,3,genre,avouer,avouer,-0.2547322630650867,avouer_3,voilà,0.7024410367012024,0.9296590799093246,0.20800275014861302,0.5688309150289688,0.6024628881574687,0.5776
1,3,genre,avouer,avouer,-0.2547322630650867,avouer_3,vouloir,0.6870995759963989,0.9255168855190277,0.21438902640516,0.5699529559620938,0.6024628881574687,0.5776
1,4,genre,vouloir,vouloir,-0.2566440240745632,vouloir,,,,,,0.6059046300852444,0.43897600000000003
2,0,genre,genre,genre,0.0,genre_0,absolument,0.4854096472263336,0.87106060475111,0.3246114563393192,0.5978360305452146,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,franchement,0.5302941203117371,0.883179412484169,0.2958594620326481,0.5895194372584085,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,carrément,0.5226333737373352,0.8811110109090805,0.3005956688347725,0.5908533398719265,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,rien,0.5104994177818298,0.877834842801094,0.30824152110606506,0.5930381819535795,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,truc,0.5079996585845947,0.8771599078178406,0.3098386186424955,0.5934992632301681,0.0,1.0
2,1,genre,absolument,absolument,-0.10054099236369635,absolument_1,même,0.6132466197013855,0.9055765873193741,0.24908457531837358,0.5773305813188738,0.5978360246218779,1.0
2,1,genre,absolument,absolument,-0.10054099236369635,absolument_1,évidemment,0.6314685344696045,0.9104965043067932,0.23991583792810844,0.5752061711174508,0.5978360246218779,1.0
2,1,genre,absolument,absolument,-0.10054099236369635,absolument_1,pareil,0.6046244502067566,0.9032486015558243,0.2535618727142479,0.5784052371350361,0.5978360246218779,1.0
2,1,genre,absolument,absolument,-0.10054099236369635,absolument_1,pareil,0.6046244502067566,0.9032486015558243,0.2535618727142479,0.5784052371350361,0.5978360246218779,1.0
2,1,genre,absolument,absolument,-0.10054099236369635,absolument_1,vrai,0.6559395790100098,0.9171036863327027,0.22822956502458513,0.5726666256786439,0.5978360246218779,1.0
2,2,genre,pareil,pareil,-0.20593968307993732,pareil_2,voilà,0.6695423126220703,0.920776424407959,0.2220442542571982,0.5714103393325787,0.5923821984395738,0.76
2,2,genre,pareil,pareil,-0.20593968307993732,pareil_2,essayer,0.6624264121055603,0.9188551312685013,0.225252235741077,0.5720536835047891,0.5923821984395738,0.76
2,2,genre,pareil,pareil,-0.20593968307993732,pareil_2,faire,0.6663269996643066,0.9199082899093628,0.2234862527085988,0.5716972713089807,0.5923821984395738,0.76
2,2,genre,pareil,pareil,-0.20593968307993732,pareil_2,croire,0.6835249066352844,0.9245517247915268,0.21591764550035908,0.570234685145943,0.5923821984395738,0.76
2,2,genre,pareil,pareil,-0.20593968307993732,pareil_2,rien,0.778649091720581,0.950235254764557,0.1804652801716452,0.565350267468101,0.5923821984395738,0.76
2,3,genre,essayer,essayer,-0.25292626220374004,essayer_3,justement,0.7022262215614319,0.9296010798215866,0.2080902227972773,0.568845651309432,0.5968987725582353,0.5776
2,3,genre,essayer,essayer,-0.25292626220374004,essayer_3,vrai,0.7374384999275208,0.9391083949804306,0.1944911997958103,0.5667997973881205,0.5968987725582353,0.5776
2,3,genre,essayer,essayer,-0.25292626220374004,essayer_3,franchement,0.7008419036865234,0.9292273139953613,0.20865524476961583,0.5689412793824886,0.5968987725582353,0.5776
2,3,genre,essayer,essayer,-0.25292626220374004,essayer_3,chose,0.7820197343826294,0.95114532828331,0.1794082510000402,0.565276789641675,0.5968987725582353,0.5776
2,3,genre,essayer,essayer,-0.25292626220374004,essayer_3,surtout,0.6999408006668091,0.9289840161800385,0.20902427382934485,0.5690041450046917,0.5968987725582353,0.5776
2,4,genre,absolument,surtout,-0.25507522595256715,surtout,,,,,,0.5882205973553164,0.43897600000000003
3,0,genre,genre,genre,0.0,genre_0,truc,0.5079996585845947,0.8771599078178406,0.3098386186424955,0.5934992632301681,0.0,1.0
3,0,genre,genre,genre,0.0,genre_0,rien,0.5104994177818298,0.877834842801094,0.30824152110606506,0.5930381819535795,0.0,1.0
3,0,genre,genre,genre,0.0,genre_0,bref,0.5024915933609009,0.8756727302074432,0.3133841891379001,0.5945284596726716,0.0,1.0
3,0,genre,genre,genre,0.0,genre_0,vrai,0.5044328570365906,0.8761968713998795,0.31213043305912025,0.5941636522294999,0.0,1.0
3,0,genre,genre,genre,0.0,genre_0,pareil,0.514091432094574,0.878804686665535,0.30595971021361257,0.5923821984395738,0.0,1.0
3,1,genre,bref,bref,-0.10136788508183209,bref_1,évidemment,0.5779492855072021,0.8960463070869445,0.26797861908696863,0.5820124630869565,0.5945284372011236,1.0
3,1,genre,bref,bref,-0.10136788508183209,bref_1,franchement,0.6303921341896057,0.9102058762311935,0.2404463779718684,0.575326127101531,0.5945284372011236,1.0
