num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,équiper,0.4337497651576996,0.8571124365925789,0.36069610881749126,0.6089042727050351,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,commodité,0.441234827041626,0.859133403301239,0.35526936975463974,0.6072013865279393,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5342705249786377,0.8842530417442321,0.2934288400932724,0.5888409409187523,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,douche,0.4527066648006439,0.8622307994961739,0.3470826636121487,0.6046567315541613,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.4911039471626282,0.8725980657339096,0.32082991819794293,0.5967139919659263,0.0,1.0
1,1,chambre,équiper,équiper,-0.09777393182374122,équiper_1,balcon,0.569753885269165,0.8938335490226745,0.27257933728112904,0.5832064431519017,0.6089042658579475,1.0
1,1,chambre,équiper,équiper,-0.09777393182374122,équiper_1,bain,0.5735087990760803,0.8948473757505417,0.27046140672551233,0.5826543912380271,0.6089042658579475,1.0
1,1,chambre,équiper,équiper,-0.09777393182374122,équiper_1,wc,0.6420055627822876,0.9133415019512177,0.2347957321081816,0.5740686170296996,0.6089042658579475,1.0
1,1,chambre,équiper,équiper,-0.09777393182374122,équiper_1,terrasser,0.5436427593231201,0.8867835450172424,0.28777502070477345,0.587279282861008,0.6089042658579475,1.0
1,1,chambre,équiper,équiper,-0.09777393182374122,équiper_1,lit,0.5231894850730896,0.8812611609697342,0.30024948603326485,0.5907553235014995,0.6089042658579475,1.0
1,2,chambre,équiper,lit,-0.20008510094836635,lit,,,,,,0.5967139977874416,0.38
2,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.5181563496589661,0.8799022144079208,0.30339616454143525,0.591649189474678,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.482391357421875,0.8702456665039062,0.32663165625184776,0.5984386613778769,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.4911039471626282,0.8725980657339096,0.32082991819794293,0.5967139919659263,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,hôte,0.4781714975833893,0.8691063043475151,0.32947441668144817,0.5992903605144817,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.5181563496589661,0.8799022144079208,0.30339616454143525,0.591649189474678,0.0,1.0
2,1,chambre,hôte,hôte,-0.10017740987137957,hôte_1,chambres,0.7685120105743408,0.947498242855072,0.18372641302028336,0.5656123279376777,0.5992903605144817,1.0
2,1,chambre,hôte,hôte,-0.10017740987137957,hôte_1,hote,0.6283185482025146,0.909646008014679,0.24147233355604614,0.5755591707853626,0.5992903605144817,1.0
2,1,chambre,hôte,hôte,-0.10017740987137957,hôte_1,climatiser,0.5054276585578918,0.8764654678106308,0.31148969762382295,0.5939775827172269,0.5992903605144817,1.0
2,1,chambre,hôte,hôte,-0.10017740987137957,hôte_1,épi,0.49221816658973694,0.872898904979229,0.3200945258754061,0.5964967154273175,0.5992903605144817,1.0
2,1,chambre,hôte,hôte,-0.10017740987137957,hôte_1,gite,0.5637300610542297,0.892207116484642,0.2760123727239362,0.5841097446042891,0.5992903605144817,1.0
2,2,chambre,épi,épi,-0.2010532310145502,épi,,,,,,0.6423264169262407,0.38
3,0,chambre,chambre,chambre,0.0,chambre_0,balcon,0.4757234752178192,0.8684453383088112,0.33113335090171747,0.5997893446052643,0.0,1.0
3,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.4945695996284485,0.8735337918996811,0.3185474537904257,0.5960406228450534,0.0,1.0
3,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.482391357421875,0.8702456665039062,0.32663165625184776,0.5984386613778769,0.0,1.0
3,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.5181563496589661,0.8799022144079208,0.30339616454143525,0.591649189474678,0.0,1.0
3,0,chambre,chambre,chambre,0.0,chambre_0,balcon,0.4757234752178192,0.8684453383088112,0.33113335090171747,0.5997893446052643,0.0,1.0
3,1,chambre,balcon,balcon,-0.10005266384868391,balcon_1,duplex,0.5876789689064026,0.8986733216047287,0.2626212311639323,0.5806472763843304,0.5997893628948847,1.0
