num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4078758656978607,0.9408493734420823,0.4651964268207169,0.7670145715524458,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,émettre,0.35253724455833435,0.8514057845562351,0.5220769842752357,0.7325549050062679,0.0,1.0
1,1,avis,consultatif,consultatif,-0.05824635711188855,consultatif_1,réunir,0.42332297563552856,0.8907913228095006,0.3409522391098874,0.686977353228087,0.6437614836699609,1.0
1,1,avis,consultatif,consultatif,-0.05824635711188855,consultatif_1,membre,0.4677448570728302,0.9687342160291855,0.26554909906969326,0.7036083652124293,0.6437614836699609,1.0
1,2,avis,membre,membre,-0.13234426580878123,membre_2,désigner,0.4637981355190277,0.9463228792420042,0.41728762490175536,0.7517276990605508,0.7648267516101845,0.9299999999999999
1,2,avis,membre,membre,-0.13234426580878123,membre_2,vice-président,0.44512417912483215,0.9263141171722005,0.3273766433283704,0.7033624744564667,0.7648267516101845,0.9299999999999999
1,3,avis,désigner,désigner,-0.1769123410436435,désigner_3,élire,0.5115674138069153,0.8441585987149198,0.3957246730566155,0.6797748568288974,0.6745817944696876,0.8648999999999999
1,3,avis,désigner,désigner,-0.1769123410436435,désigner_3,conseil,0.6147286295890808,0.8412850234774097,0.33159377275650864,0.6526504577651594,0.6745817944696876,0.8648999999999999
1,4,avis,élire,élire,-0.22319362683641913,élire_4,délégué,0.5595820546150208,0.9302120265322279,0.3390638596634286,0.7105163899271828,0.7490346102674215,0.8043569999999999
1,4,avis,élire,élire,-0.22319362683641913,élire_4,général,0.48445552587509155,0.9114410453613634,0.3110548057141623,0.6875434361828745,0.7490346102674215,0.8043569999999999
1,5,avis,délégué,délégué,-0.2466537793546234,délégué_5,nommer,0.5303006768226624,0.8540634516716988,0.2362626659030837,0.6212334847300776,0.7026139084508991,0.7480520099999999
1,5,avis,délégué,délégué,-0.2466537793546234,délégué_5,instance,0.48742127418518066,0.8317397391057628,0.3210311911410989,0.6425156156195955,0.7026139084508991,0.7480520099999999
1,6,avis,instance,instance,-0.2730378779497245,instance_6,siéger,0.7118216156959534,1.0,0.27198546046425714,0.7254089499643636,0.7314036380270608,0.6956883692999999
1,6,avis,instance,instance,-0.2730378779497245,instance_6,présider,0.6360547542572021,0.9976276699388202,0.24803151720159378,0.713687149190092,0.7314036380270608,0.6956883692999999
1,7,avis,membre,siéger,-0.2656077327836336,siéger,,,,,,0.6536994718725033,0.6469901834489998
2,0,avis,avis,avis,0.0,avis_0,rapporteur,0.3666708469390869,0.8728229077785113,0.5031264177948505,0.7389117672110824,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,demander,0.3938910961151123,0.9459554807655817,0.4905356303456829,0.7799699703202254,0.0,1.0
