num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,teint,0.6002500057220459,0.9020675015449524,0.2558675344690323,0.5977008901242388,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,teint,0.6002500057220459,0.9020675015449524,0.2558675344690323,0.5977008901242388,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,lissant,0.5389493703842163,0.8855163300037384,0.29059314132225555,0.6035711150835874,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,hydratant,0.5549787282943726,0.8898442566394806,0.28107742294757776,0.6018109343621783,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,lissant,0.5389493703842163,0.8855163300037384,0.29059314132225555,0.6035711150835874,0.0,1.0
1,1,visage,lissant,lissant,-0.09910722122910315,lissant_1,démaquillage,0.7149463295936584,0.9330355089902878,0.2030060405275934,0.5927497551238207,0.6035711150835874,1.0
1,1,visage,lissant,lissant,-0.09910722122910315,lissant_1,démaquiller,0.7182050347328186,0.9339153593778611,0.20173478973331826,0.5927188170822356,0.6035711150835874,1.0
1,1,visage,lissant,lissant,-0.09910722122910315,lissant_1,antirides,0.7125095129013062,0.9323775684833526,0.20396499245828126,0.5927767330204922,0.6035711150835874,1.0
1,1,visage,lissant,lissant,-0.09910722122910315,lissant_1,raffermissant,0.716823399066925,0.9335423177480697,0.20227222243625975,0.5927312170752922,0.6035711150835874,1.0
1,1,visage,lissant,lissant,-0.09910722122910315,lissant_1,teint,0.7230420112609863,0.9352213430404663,0.1998713359527664,0.5926837055062253,0.6035711150835874,1.0
1,2,visage,antirides,antirides,-0.2009130379739801,antirides_2,exfolier,0.7522375583648682,0.9431041407585143,0.1892198585727578,0.5927432227360007,0.6063294694841497,0.95
1,2,visage,antirides,antirides,-0.2009130379739801,antirides_2,teint,0.7353900074958801,0.9385553020238877,0.19524156850502417,0.5926523190210224,0.6063294694841497,0.95
1,2,visage,antirides,antirides,-0.2009130379739801,antirides_2,raffermissant,0.7856254577636719,0.9521188735961914,0.1782925937272375,0.5933713430999764,0.6063294694841497,0.95
1,2,visage,antirides,antirides,-0.2009130379739801,antirides_2,démaquiller,0.7491187453269958,0.9422620612382888,0.19030890510143061,0.5927148395542561,0.6063294694841497,0.95
1,2,visage,antirides,antirides,-0.2009130379739801,antirides_2,ridule,0.7790926694869995,0.9503550207614899,0.18032539573027806,0.5932021678583547,0.6063294694841497,0.95
1,3,visage,raffermissant,raffermissant,-0.290070202198986,raffermissant_3,parapharmaprix,0.7670167684555054,0.9470945274829865,0.1842178732857741,0.5929484686670626,0.6061991167478861,0.9025
1,3,visage,raffermissant,raffermissant,-0.290070202198986,raffermissant_3,hydratante,0.8115751147270203,0.9591252809762955,0.17072360669773035,0.5942619404839113,0.6061991167478861,0.9025
1,3,visage,raffermissant,raffermissant,-0.290070202198986,raffermissant_3,démaquillant,0.7590582370758057,0.9449457240104675,0.18687884801882093,0.5928234679718527,0.6061991167478861,0.9025
1,3,visage,raffermissant,raffermissant,-0.290070202198986,raffermissant_3,hydratante,0.8115751147270203,0.9591252809762955,0.17072360669773035,0.5942619404839113,0.6061991167478861,0.9025
1,3,visage,raffermissant,raffermissant,-0.290070202198986,raffermissant_3,ridule,0.7891753315925598,0.9530773395299912,0.1772094579058363,0.593472613311291,0.6061991167478861,0.9025
1,4,visage,hydratante,hydratante,-0.3671297170780081,hydratante_4,démaquillant,0.7857418060302734,0.9521502876281738,0.17825685390838775,0.5933745581992683,0.6077008654970256,0.8573749999999999
1,4,visage,hydratante,hydratante,-0.3671297170780081,hydratante_4,démaquillage,0.8024798035621643,0.9566695469617843,0.17328454662239645,0.5939102966567635,0.6077008654970256,0.8573749999999999
1,4,visage,hydratante,hydratante,-0.3671297170780081,hydratante_4,exfoliant,0.8148813247680664,0.960017957687378,0.16981728811337238,0.594400240850079,0.6077008654970256,0.8573749999999999
1,4,visage,hydratante,hydratante,-0.3671297170780081,hydratante_4,gommant,0.7973825931549072,0.9552933001518249,0.17476315847623258,0.5937318018231006,0.6077008654970256,0.8573749999999999
1,4,visage,hydratante,hydratante,-0.3671297170780081,hydratante_4,purifiant,0.7701166868209839,0.9479315054416657,0.18320196826584778,0.5930062532700763,0.6077008654970256,0.8573749999999999
1,5,visage,exfoliant,exfoliant,-0.43287340686548836,exfoliant_5,exfolier,0.8201354146003723,0.9614365619421006,0.16840399071856937,0.5946314556900356,0.608384300158744,0.8145062499999999
1,5,visage,exfoliant,exfoliant,-0.43287340686548836,exfoliant_5,régénérant,0.7726315855979919,0.9486105281114579,0.1823862582407103,0.5930568648926655,0.608384300158744,0.8145062499999999
1,5,visage,exfoliant,exfoliant,-0.43287340686548836,exfoliant_5,gommant,0.8256258368492126,0.9629189759492874,0.16696251742226176,0.5948880083700109,0.608384300158744,0.8145062499999999
1,5,visage,exfoliant,exfoliant,-0.43287340686548836,exfoliant_5,régénérant,0.7726315855979919,0.9486105281114579,0.1823862582407103,0.5930568648926655,0.608384300158744,0.8145062499999999
1,5,visage,exfoliant,exfoliant,-0.43287340686548836,exfoliant_5,purifiant,0.790723443031311,0.953495329618454,0.17674183422643575,0.5935188305670127,0.608384300158744,0.8145062499999999
1,6,visage,gommant,gommant,-0.4877779672729856,gommant_6,démaquillant,0.8210453987121582,0.9616822576522828,0.16816257965764636,0.5946729231905675,0.6105977075486965,0.7737809374999999
1,6,visage,gommant,gommant,-0.4877779672729856,gommant_6,régénérant,0.7717586755752563,0.9483748424053192,0.18266852752633378,0.593038919508101,0.6105977075486965,0.7737809374999999
1,6,visage,gommant,gommant,-0.4877779672729856,gommant_6,matifiant,0.805362343788147,0.9574478328227997,0.1724621731399787,0.594017154051133,0.6105977075486965,0.7737809374999999
1,6,visage,gommant,gommant,-0.4877779672729856,gommant_6,purifiant,0.7981981039047241,0.9555134880542755,0.17452449796535285,0.5937594595674345,0.6105977075486965,0.7737809374999999
1,6,visage,gommant,gommant,-0.4877779672729856,gommant_6,parapharmaprix,0.7970878481864929,0.9552137190103531,0.17484961240282804,0.5937218901256419,0.6105977075486965,0.7737809374999999
1,7,visage,démaquillant,démaquillant,-0.5325549708503436,démaquillant_7,jojoba,0.7854686379432678,0.9520765322446822,0.17834079128638658,0.5933670208047132,0.6052397670525257,0.7350918906249998
1,7,visage,démaquillant,démaquillant,-0.5325549708503436,démaquillant_7,démaquillage,0.8563122749328613,0.9712043142318726,0.15957208365433873,0.5965998042231975,0.6052397670525257,0.7350918906249998
1,7,visage,démaquillant,démaquillant,-0.5325549708503436,démaquillant_7,gommage,0.7576778531074524,0.9445730203390121,0.18734812106939547,0.592805219640962,0.6052397670525257,0.7350918906249998
1,7,visage,démaquillant,démaquillant,-0.5325549708503436,démaquillant_7,exfoliation,0.7795543670654297,0.950479679107666,0.18018004789468245,0.5932133905527783,0.6052397670525257,0.7350918906249998
1,7,visage,démaquillant,démaquillant,-0.5325549708503436,démaquillant_7,restructurant,0.8081851005554199,0.9582099771499634,0.17166651836158964,0.59412592475134,0.6052397670525257,0.7350918906249998
1,8,visage,démaquillage,démaquillage,-0.5671779924507943,démaquillage_8,exfoliation,0.7736647129058838,0.9488894724845887,0.18205336166509145,0.5930786232760337,0.6040251718150887,0.6983372960937497
