num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.7946835160255432,0.9545645493268966,0.1755587393537028,0.5936427138912547,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.5038634538650513,0.8760431325435638,0.3124977107531771,0.6079920401214085,0.0,1.0
1,1,garçon,copain,copain,-0.09800198996964787,copain_1,copine,0.6993207931518555,0.928816614151001,0.2092787516009048,0.5929801051566143,0.6079920401214085,1.0
1,1,garçon,copain,copain,-0.09800198996964787,copain_1,gosse,0.5968953371047974,0.9011617410182953,0.25765125469347316,0.5979623802804214,0.6079920401214085,1.0
1,2,garçon,gosse,gosse,-0.19851139489954253,gosse_2,mec,0.6129018664360046,0.9054835039377213,0.2492618856834371,0.5967758959125921,0.6139409639329751,0.9299999999999999
1,2,garçon,gosse,gosse,-0.19851139489954253,gosse_2,pote,0.6002534031867981,0.9020684188604355,0.25586573483890207,0.5977006287561196,0.6139409639329751,0.9299999999999999
1,3,garçon,pote,pote,-0.2815862377105126,pote_3,rigoler,0.6776901483535767,0.9229763400554657,0.21844567686332483,0.59352544989564,0.6535132699047848,0.8648999999999999
1,3,garçon,pote,pote,-0.2815862377105126,pote_3,mec,0.7025406956672668,0.929685987830162,0.20796218785710474,0.5929214887438812,0.6535132699047848,0.8648999999999999
1,4,garçon,rigoler,rigoler,-0.34942987523660257,rigoler_4,gars,0.711883008480072,0.9322084122896195,0.20421269005749298,0.5927842013496956,0.6368578014756509,0.8043569999999999
1,4,garçon,rigoler,rigoler,-0.34942987523660257,rigoler_4,gars,0.711883008480072,0.9322084122896195,0.20421269005749298,0.5927842013496956,0.6368578014756509,0.8043569999999999
1,5,garçon,gars,gars,-0.4023230748991786,gars_5,marrant,0.6853001713752747,0.9250310462713242,0.21515658071309518,0.593303360999214,0.6373959098883403,0.7480520099999999
1,5,garçon,gars,gars,-0.4023230748991786,gars_5,copine,0.706535816192627,0.9307646703720093,0.20634594549700525,0.5928568238913422,0.6373959098883403,0.7480520099999999
1,6,garçon,marrant,marrant,-0.4410102371493751,marrant_6,mec,0.7634719610214233,0.9461374294757843,0.1853937098827595,0.5928886328897043,0.6504166308227677,0.6956883692999999
