num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,manger,0.523762583732605,0.8814158976078034,0.29989311680519626,0.6053883415282696,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,soif,0.6068076491355896,0.9038380652666091,0.25241975241018955,0.597209404629747,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,gréviste,0.44415482878685,0.8599218037724495,0.35317057117724315,0.6173481152940051,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,nourriture,0.4607047736644745,0.8643902888894082,0.3414683660057477,0.6145201679681593,0.0,1.0
1,1,faim,gréviste,gréviste,-0.09566297117649872,gréviste_1,mobilisation,0.44588151574134827,0.860388009250164,0.35193430097119605,0.61704457632869,0.6173481152940051,1.0
1,1,faim,gréviste,gréviste,-0.09566297117649872,gréviste_1,grève,0.7208515405654907,0.9346299159526825,0.20071174041452133,0.5926980083531924,0.6173481152940051,1.0
1,1,faim,gréviste,gréviste,-0.09566297117649872,gréviste_1,cgt,0.38647469878196716,0.8443481686711312,0.39652424220170845,0.6286387992154167,0.6173481152940051,1.0
1,1,faim,gréviste,gréviste,-0.09566297117649872,gréviste_1,cgt,0.38647469878196716,0.8443481686711312,0.39652424220170845,0.6286387992154167,0.6173481152940051,1.0
1,2,faim,cgt,cgt,-0.18850327137264455,cgt_2,manifestant,0.5174545645713806,0.8797127324342727,0.30383733012322856,0.6061862606903412,0.7016198214675745,0.9299999999999999
1,2,faim,cgt,cgt,-0.18850327137264455,cgt_2,revendication,0.5387210845947266,0.8854546928405762,0.29073088844874295,0.6035973503602952,0.7016198214675745,0.9299999999999999
1,2,faim,cgt,cgt,-0.18850327137264455,cgt_2,sans-papier,0.45631861686706543,0.8632060265541077,0.3445377369758512,0.6152519721309669,0.7016198214675745,0.9299999999999999
1,2,faim,cgt,cgt,-0.18850327137264455,cgt_2,revendication,0.5387210845947266,0.8854546928405762,0.29073088844874295,0.6035973503602952,0.7016198214675745,0.9299999999999999
1,3,faim,sans-papier,sans-papier,-0.26719027833990283,sans-papier_3,mobilisation,0.5327938795089722,0.8838543474674225,0.29432924143911754,0.6042900507333042,0.637809538348843,0.8648999999999999
1,3,faim,sans-papier,sans-papier,-0.26719027833990283,sans-papier_3,cheminot,0.5092018842697144,0.8774845087528229,0.30906958002915363,0.6072686029289968,0.637809538348843,0.8648999999999999
1,3,faim,sans-papier,sans-papier,-0.26719027833990283,sans-papier_3,cheminot,0.5092018842697144,0.8774845087528229,0.30906958002915363,0.6072686029289968,0.637809538348843,0.8648999999999999
1,3,faim,sans-papier,sans-papier,-0.26719027833990283,sans-papier_3,fsu,0.4655376970767975,0.8656951782107354,0.338113087093744,0.6137285288911614,0.637809538348843,0.8648999999999999
1,4,faim,fsu,fsu,-0.32998314611711244,fsu_4,grève,0.7252938747406006,0.9358293461799622,0.19901337941598962,0.5926717534393072,0.7098634374395605,0.8043569999999999
1,4,faim,fsu,fsu,-0.32998314611711244,fsu_4,revendication,0.5517587661743164,0.8889748668670654,0.2829641839122269,0.6021515816577696,0.7098634374395605,0.8043569999999999
1,4,faim,fsu,fsu,-0.32998314611711244,fsu_4,syndical,0.5596542954444885,0.8911066597700119,0.27835988894006947,0.6013278218920046,0.7098634374395605,0.8043569999999999
1,4,faim,fsu,fsu,-0.32998314611711244,fsu_4,revendication,0.5517587661743164,0.8889748668670654,0.2829641839122269,0.6021515816577696,0.7098634374395605,0.8043569999999999
1,5,faim,revendication,revendication,-0.38053450070267003,revendication_5,syndicaliste,0.5666179656982422,0.8929868507385254,0.27436109430840594,0.6006335121431334,0.680038858789216,0.7480520099999999
1,5,faim,revendication,revendication,-0.38053450070267003,revendication_5,syndicalisme,0.5085616111755371,0.8773116350173951,0.3094789334474536,0.6073544018222595,0.680038858789216,0.7480520099999999
1,5,faim,revendication,revendication,-0.38053450070267003,revendication_5,cfdt,0.5389694571495056,0.8855217534303665,0.2905810240071377,0.603568808227625,0.680038858789216,0.7480520099999999
1,5,faim,revendication,revendication,-0.38053450070267003,revendication_5,syndical,0.6158983707427979,0.9062925601005554,0.24772551842168244,0.5965709222790019,0.680038858789216,0.7480520099999999
1,6,faim,syndicalisme,syndicalisme,-0.41570890274710515,syndicalisme_6,cfdt,0.5836858153343201,0.8975951701402665,0.26480620944559397,0.5990586142847282,0.7316398458851375,0.6956883692999999
1,6,faim,syndicalisme,syndicalisme,-0.41570890274710515,syndicalisme_6,confédération,0.4954603314399719,0.8737742894887924,0.31796314971839923,0.6091680300221018,0.7316398458851375,0.6956883692999999
1,6,faim,syndicalisme,syndicalisme,-0.41570890274710515,syndicalisme_6,patronat,0.5296149253845215,0.8829960298538209,0.2962765247833795,0.6046707333759116,0.7316398458851375,0.6956883692999999
1,6,faim,syndicalisme,syndicalisme,-0.41570890274710515,syndicalisme_6,grève,0.7354478240013123,0.9385709124803543,0.19522032109531873,0.5926523679917441,0.7316398458851375,0.6956883692999999
1,7,faim,confédération,confédération,-0.43733898756657963,confédération_7,militant,0.5155002474784851,0.879185066819191,0.30506899374212126,0.6064386263484444,0.7051546638555266,0.6469901834489998
1,7,faim,confédération,confédération,-0.43733898756657963,confédération_7,syndicat,0.6364522576332092,0.9118421095609666,0.23747756370633388,0.5953092718715292,0.7051546638555266,0.6469901834489998
1,7,faim,confédération,confédération,-0.43733898756657963,confédération_7,fo,0.5377363562583923,0.885188816189766,0.2913257879822412,0.6037108952921371,0.7051546638555266,0.6469901834489998
1,7,faim,confédération,confédération,-0.43733898756657963,confédération_7,cfdt,0.663284182548523,0.9190867292881012,0.22486231590578365,0.5940365975432896,0.7051546638555266,0.6469901834489998
1,8,faim,syndicalisme,militant,-0.4474768768417185,militant,,,,,,0.6799551911999436,0.6017008706075698
2,0,faim,faim,faim,0.0,faim_0,bouffer,0.37412935495376587,0.8410149258375168,0.40632197085066524,0.6313489311255821,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,grève,0.39376890659332275,0.8463176047801971,0.39082123783816713,0.6270865364169926,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,bouffer,0.37412935495376587,0.8410149258375168,0.40632197085066524,0.6313489311255821,0.0,1.0
