num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.5633559226989746,0.8921060991287232,0.2762270340102896,0.6009550016120428,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,pauvre,0.4209040105342865,0.8536440828442573,0.37016609848244997,0.621629441876826,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,crever,0.4144603908061981,0.8519043055176735,0.37499096082058825,0.6228801905109793,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,nourrir,0.36062154173851013,0.8373678162693977,0.4172518106463784,0.6344342818979944,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,affamer,0.5633559226989746,0.8921060991287232,0.2762270340102896,0.6009550016120428,0.0,1.0
1,1,faim,nourrir,nourrir,-0.09139142952550139,nourrir_1,proie,0.4441072344779968,0.8599089533090591,0.3532046983319207,0.6173565101284076,0.6344342888440577,1.0
1,1,faim,nourrir,nourrir,-0.09139142952550139,nourrir_1,soif,0.5983781814575195,0.9015621089935303,0.2568611420047455,0.5978459536965652,0.6344342888440577,1.0
1,1,faim,nourrir,nourrir,-0.09139142952550139,nourrir_1,appétit,0.4599524140357971,0.8641871517896652,0.341993216361668,0.6146447914867064,0.6344342888440577,1.0
1,1,faim,nourrir,nourrir,-0.09139142952550139,nourrir_1,digérer,0.41380617022514343,0.8517276659607887,0.375483615128411,0.6230087455344006,0.6344342888440577,1.0
1,1,faim,nourrir,nourrir,-0.09139142952550139,nourrir_1,digérer,0.41380617022514343,0.8517276659607887,0.375483615128411,0.6230087455344006,0.6344342888440577,1.0
1,2,faim,digérer,digérer,-0.18563924314190125,digérer,,,,,,0.6570365449335249,0.54
2,0,faim,faim,faim,0.0,faim_0,pauvre,0.4209040105342865,0.8536440828442573,0.37016609848244997,0.621629441876826,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,appétit,0.40863776206970215,0.8503321957588196,0.37939368976647303,0.6240345146197426,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,bouffer,0.37412935495376587,0.8410149258375168,0.40632197085066524,0.6313489311255821,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,privation,0.36975163221359253,0.83983294069767,0.4098402214477789,0.632335088273274,0.0,1.0
2,0,faim,faim,faim,0.0,faim_0,famine,0.4590594172477722,0.8639460426568984,0.3426170575786033,0.6147931958265405,0.0,1.0
2,1,faim,privation,privation,-0.0919162279316815,privation_1,mourir,0.40217772126197815,0.848587984740734,0.3843260001102138,0.6253420704331532,0.6323350815149019,1.0
2,1,faim,privation,privation,-0.0919162279316815,privation_1,appétit,0.4007069766521454,0.8481908836960792,0.3854559278674401,0.625643716618832,0.6323350815149019,1.0
2,1,faim,privation,privation,-0.0919162279316815,privation_1,souffrir,0.41226089000701904,0.8513104403018952,0.3766493123488539,0.6233135428571066,0.6323350815149019,1.0
2,1,faim,privation,privation,-0.0919162279316815,privation_1,endurer,0.4273492097854614,0.8553842866420746,0.36538989603072825,0.6204063522946378,0.6323350815149019,1.0
2,1,faim,privation,privation,-0.0919162279316815,privation_1,misère,0.40743422508239746,0.8500072407722473,0.38030880730809946,0.6242759742813737,0.6323350815149019,1.0
2,2,faim,privation,appétit,-0.1855052987769735,appétit,,,,,,0.6240344907519614,0.54
3,0,faim,faim,faim,0.0,faim_0,crever,0.4144603908061981,0.8519043055176735,0.37499096082058825,0.6228801905109793,0.0,1.0
3,0,faim,faim,faim,0.0,faim_0,nourriture,0.4607047736644745,0.8643902888894082,0.3414683660057477,0.6145201679681593,0.0,1.0
3,0,faim,faim,faim,0.0,faim_0,nourriture,0.4607047736644745,0.8643902888894082,0.3414683660057477,0.6145201679681593,0.0,1.0
3,0,faim,faim,faim,0.0,faim_0,gréviste,0.44415482878685,0.8599218037724495,0.35317057117724315,0.6173481152940051,0.0,1.0
3,0,faim,faim,faim,0.0,faim_0,privation,0.36975163221359253,0.83983294069767,0.4098402214477789,0.632335088273274,0.0,1.0
3,1,faim,privation,privation,-0.0919162279316815,privation_1,inhumain,0.43038856983184814,0.856204913854599,0.36315488033533205,0.6198392606460504,0.6323350815149019,1.0
3,1,faim,privation,privation,-0.0919162279316815,privation_1,souffrance,0.39819198846817017,0.847511836886406,0.38739413022292857,0.6261629410275495,0.6323350815149019,1.0
3,1,faim,privation,privation,-0.0919162279316815,privation_1,souffrance,0.39819198846817017,0.847511836886406,0.38739413022292857,0.6261629410275495,0.6323350815149019,1.0
3,1,faim,privation,privation,-0.0919162279316815,privation_1,affamer,0.4989928901195526,0.8747280803322792,0.3156552299844776,0.6086680999114986,0.6323350815149019,1.0
3,1,faim,privation,privation,-0.0919162279316815,privation_1,endurer,0.4273492097854614,0.8553842866420746,0.36538989603072825,0.6204063522946378,0.6323350815149019,1.0
3,2,faim,souffrance,souffrance,-0.1853754926747941,souffrance,,,,,,0.6539249953304233,0.54
4,0,faim,faim,faim,0.0,faim_0,mourir,0.42141449451446533,0.8537819135189056,0.3697859875690478,0.6215315498000981,0.0,1.0
4,0,faim,faim,faim,0.0,faim_0,affamer,0.5633559226989746,0.8921060991287232,0.2762270340102896,0.6009550016120428,0.0,1.0
4,0,faim,faim,faim,0.0,faim_0,privation,0.36975163221359253,0.83983294069767,0.4098402214477789,0.632335088273274,0.0,1.0
4,0,faim,faim,faim,0.0,faim_0,privation,0.36975163221359253,0.83983294069767,0.4098402214477789,0.632335088273274,0.0,1.0
4,0,faim,faim,faim,0.0,faim_0,famine,0.4590594172477722,0.8639460426568984,0.3426170575786033,0.6147931958265405,0.0,1.0
4,1,faim,privation,privation,-0.0919162279316815,privation_1,soif,0.5307723879814148,0.883308544754982,0.2955661117293277,0.6045313841960355,0.6323350815149019,1.0
4,1,faim,privation,privation,-0.0919162279316815,privation_1,famine,0.45340368151664734,0.8624189940094947,0.34659033715190046,0.6157453507241178,0.6323350815149019,1.0
4,1,faim,privation,privation,-0.0919162279316815,privation_1,appétit,0.4007069766521454,0.8481908836960792,0.3854559278674401,0.625643716618832,0.6323350815149019,1.0
4,1,faim,privation,privation,-0.0919162279316815,privation_1,enfermement,0.3966401219367981,0.8470928329229355,0.3885938793770253,0.6264854734441612,0.6323350815149019,1.0
