num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.7121784687042236,0.9322881865501405,0.2040958168912561,0.59278065212625,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,ouest,0.6919322609901428,0.9268217104673386,0.2123468260416801,0.5931366246781105,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.6690595746040344,0.9206460851430893,0.22225996036655582,0.5938173564879428,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.6605187058448792,0.9183400505781174,0.2261225941564975,0.5941483952826847,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.5899617075920105,0.8992896610498429,0.26138075536491545,0.5985245172464384,0.0,1.0
1,1,nord,sud-est,sud-est,-0.1003688706883904,sud-est_1,nord-est,0.7726662755012512,0.9486198943853379,0.18237505960162126,0.5930575863559052,0.5985245172464384,1.0
1,1,nord,sud-est,sud-est,-0.1003688706883904,sud-est_1,sud,0.7626715302467346,0.9459213131666183,0.18566130502091927,0.5928760453941755,0.5985245172464384,1.0
1,1,nord,sud-est,sud-est,-0.1003688706883904,sud-est_1,nord-ouest,0.7458137273788452,0.9413697063922882,0.1914757103444793,0.5926904743930855,0.5985245172464384,1.0
1,1,nord,sud-est,sud-est,-0.1003688706883904,sud-est_1,ouest,0.7380650043487549,0.9392775511741638,0.19426271495065295,0.5926564890647436,0.5985245172464384,1.0
1,1,nord,sud-est,sud-est,-0.1003688706883904,sud-est_1,sud-ouest,0.6413161754608154,0.9131553673744202,0.2351266428185932,0.5950473137124086,0.5985245172464384,1.0
1,2,nord,sud-ouest,sud-ouest,-0.20160704226028825,sud-ouest_2,nord-est,0.8059374094009399,0.9576031005382538,0.17229930297196405,0.5940389822298404,0.606051315358464,0.95
1,2,nord,sud-ouest,sud-ouest,-0.20160704226028825,sud-ouest_2,ouest,0.7830480933189392,0.9514229851961136,0.1790884732215816,0.5933019334500563,0.606051315358464,0.95
1,2,nord,sud-ouest,sud-ouest,-0.20160704226028825,sud-ouest_2,nord-ouest,0.7781091928482056,0.9500894820690156,0.18063585853667463,0.5931786348099313,0.606051315358464,0.95
