num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,trembler,0.5041019916534424,0.8761075377464295,0.31234380122657746,0.6079593229953857,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,chagrin,0.6140995621681213,0.9058068817853928,0.24864651064289534,0.5966933225455575,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.6110007166862488,0.9049701935052872,0.2502422296168548,0.5969087361902272,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,amour,0.5143543481826782,0.8788756740093231,0.3057933020683089,0.6065877361423874,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,crier,0.5118666291236877,0.8782039898633957,0.3073711812016585,0.6069143462958079,0.0,1.0
1,1,larme,trembler,trembler,-0.09801016925115358,trembler_1,étouffer,0.5389771461486816,0.8855238294601441,0.29057638575649436,0.603567925255198,0.6079593148247753,1.0
1,1,larme,trembler,trembler,-0.09801016925115358,trembler_1,hurler,0.6056828498840332,0.903534369468689,0.25300746643114513,0.597291861254531,0.6079593148247753,1.0
1,1,larme,trembler,trembler,-0.09801016925115358,trembler_1,caresser,0.5631684064865112,0.8920554697513581,0.2763346843305948,0.6009736829958348,0.6079593148247753,1.0
1,1,larme,trembler,trembler,-0.09801016925115358,trembler_1,tristesse,0.5520512461662292,0.8890538364648819,0.2827922893284255,0.6021203717278807,0.6079593148247753,1.0
1,1,larme,trembler,trembler,-0.09801016925115358,trembler_1,émouvoir,0.5436933636665344,0.8867972081899643,0.28774477963385026,0.6030333578543061,0.6079593148247753,1.0
1,2,larme,étouffer,étouffer,-0.19711818793735408,étouffer_2,peur,0.5728272795677185,0.894663365483284,0.2708445558705238,0.6000397720204399,0.6151218513735944,0.9299999999999999
1,2,larme,étouffer,étouffer,-0.19711818793735408,étouffer_2,caresser,0.5659628510475159,0.8928099697828293,0.27473480545010476,0.600697546920939,0.6151218513735944,0.9299999999999999
1,2,larme,étouffer,étouffer,-0.19711818793735408,étouffer_2,caresser,0.5659628510475159,0.8928099697828293,0.27473480545010476,0.600697546920939,0.6151218513735944,0.9299999999999999
1,2,larme,étouffer,étouffer,-0.19711818793735408,étouffer_2,écrouler,0.5730022192001343,0.8947105991840363,0.27074615192479945,0.6000233893389271,0.6151218513735944,0.9299999999999999
1,2,larme,étouffer,étouffer,-0.19711818793735408,étouffer_2,hurler,0.6535571813583374,0.9164604389667511,0.22933571688511112,0.5944494460007478,0.6151218513735944,0.9299999999999999
1,3,larme,caresser,caresser,-0.2794438012071193,caresser_3,résonner,0.5720743536949158,0.8944600754976273,0.2712684975746287,0.6001104974074077,0.608985086879922,0.8648999999999999
1,3,larme,caresser,caresser,-0.2794438012071193,caresser_3,hurler,0.6496629118919373,0.915408986210823,0.23115849958782508,0.5946301477437492,0.608985086879922,0.8648999999999999
1,3,larme,caresser,caresser,-0.2794438012071193,caresser_3,crier,0.6587262749671936,0.9178560942411422,0.2269443394903008,0.5942232207307877,0.608985086879922,0.8648999999999999
1,3,larme,caresser,caresser,-0.2794438012071193,caresser_3,déchirer,0.5696691870689392,0.8938106805086136,0.2726273057812977,0.6003387710791626,0.608985086879922,0.8648999999999999
1,3,larme,caresser,caresser,-0.2794438012071193,caresser_3,brusquement,0.5890860557556152,0.8990532350540161,0.26185585895690566,0.5985975929016001,0.608985086879922,0.8648999999999999
1,4,larme,déchirer,déchirer,-0.3455841084373287,déchirer_4,résonner,0.58048015832901,0.8967296427488327,0.266574130616941,0.5993407310605149,0.615737701196025,0.8043569999999999
1,4,larme,déchirer,déchirer,-0.3455841084373287,déchirer_4,brusquement,0.5911638140678406,0.899614229798317,0.26073002545314117,0.598424959886141,0.615737701196025,0.8043569999999999
1,4,larme,déchirer,déchirer,-0.3455841084373287,déchirer_4,baiser,0.5846136212348938,0.8978456777334214,0.2642968251364083,0.5989781374960308,0.615737701196025,0.8043569999999999
1,4,larme,déchirer,déchirer,-0.3455841084373287,déchirer_4,arracher,0.6290776133537292,0.9098509556055069,0.2410961694815329,0.5957330838495906,0.615737701196025,0.8043569999999999
1,4,larme,déchirer,déchirer,-0.3455841084373287,déchirer_4,brusquement,0.5911638140678406,0.899614229798317,0.26073002545314117,0.598424959886141,0.615737701196025,0.8043569999999999
1,5,larme,résonner,résonner,-0.3968381756721999,résonner_5,larme,0.6258083581924438,0.9089682567119599,0.2427212129695585,0.5959312722201391,0.6220401837310235,0.7480520099999999
1,5,larme,résonner,résonner,-0.3968381756721999,résonner_5,jaillir,0.6081150770187378,0.9041910707950592,0.25173852186508106,0.5971145183825601,0.6220401837310235,0.7480520099999999
1,5,larme,résonner,résonner,-0.3968381756721999,résonner_5,crier,0.6632445454597473,0.9190760272741318,0.2248803144245799,0.5940381686902904,0.6220401837310235,0.7480520099999999
