num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,simple,0.5805233716964722,0.8967413103580475,0.26655021643091403,0.5993368860968178,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6328476667404175,0.9108688700199128,0.2392381181537525,0.5955124048344216,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,lui-même,0.5706617832183838,0.8940786814689636,0.27206569347261167,0.6002441306912366,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6328476667404175,0.9108688700199128,0.2392381181537525,0.5955124048344216,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,nécessairement,0.5637040138244629,0.892200083732605,0.27602731184050755,0.600920380794145,0.0,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,pouvoir,0.6669362187385559,0.9200727790594101,0.2232120784959748,0.5938957274605109,0.600920380794145,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,supposer,0.7054957151412964,0.93048384308815,0.20676487852301706,0.5928728005496803,0.600920380794145,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,indépendamment,0.6205195188522339,0.9075402700901032,0.24537728540067238,0.5962653530799797,0.600920380794145,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,est-à-dire,0.7142375707626343,0.9328441441059112,0.2032842210400525,0.5927572622693904,0.600920380794145,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,conséquent,0.6278270483016968,0.9095133030414582,0.24171627117041172,0.5958081459923403,0.600920380794145,1.0
1,2,façon,indépendamment,indépendamment,-0.2007035665314688,indépendamment_2,exister,0.6327903866767883,0.9108534044027329,0.23926622073635018,0.5955156947608474,0.6069959142785526,0.95
1,2,façon,indépendamment,indépendamment,-0.2007035665314688,indépendamment_2,lui-même,0.662815511226654,0.9189601880311966,0.2250752521202729,0.5940552329659462,0.6069959142785526,0.95
1,2,façon,indépendamment,indépendamment,-0.2007035665314688,indépendamment_2,déterminer,0.6161723732948303,0.9063665407896042,0.2475855695485324,0.5965524478589608,0.6069959142785526,0.95
1,2,façon,indépendamment,indépendamment,-0.2007035665314688,indépendamment_2,lui-même,0.662815511226654,0.9189601880311966,0.2250752521202729,0.5940552329659462,0.6069959142785526,0.95
1,2,façon,indépendamment,indépendamment,-0.2007035665314688,indépendamment_2,manière,0.7533622980117798,0.9434078204631806,0.18882997872462903,0.5927547400693147,0.6069959142785526,0.95
1,3,façon,déterminer,déterminer,-0.2890654545667286,déterminer_3,consister,0.6554169654846191,0.9169625806808472,0.22847163233126588,0.5943662645826048,0.6191273711056035,0.9025
