num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,ministère,0.4641406238079071,0.8653179684281349,0.33908013144139204,0.6139557891635805,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,départemental,0.44736188650131226,0.8607877093553543,0.35087723636976753,0.6167859170347129,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,départementale,0.5022902488708496,0.8756183671951294,0.31351448537788207,0.608208735123574,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,ministère,0.4641406238079071,0.8653179684281349,0.33908013144139204,0.6139557891635805,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,culturelles,0.43947315216064453,0.858657751083374,0.35654055068120216,0.6181811117474579,0.0,1.0
1,1,direction,culturelles,culturelles,-0.09545472206313552,culturelles_1,régionales,0.45667439699172974,0.863302087187767,0.34428790668099385,0.615192138337386,0.6181811010491525,1.0
1,1,direction,culturelles,culturelles,-0.09545472206313552,culturelles_1,sociales,0.4668106138706207,0.8660388657450676,0.3372340221950836,0.6135225840130938,0.6181811010491525,1.0
1,1,direction,culturelles,culturelles,-0.09545472206313552,culturelles_1,régionale,0.6355282664299011,0.9115926319360733,0.23792737342146086,0.5953606111887028,0.6181811010491525,1.0
1,1,direction,culturelles,culturelles,-0.09545472206313552,culturelles_1,culturelle,0.5030434727668762,0.8758217376470566,0.3130273003374201,0.6081047860601915,0.6181811010491525,1.0
1,1,direction,culturelles,culturelles,-0.09545472206313552,culturelles_1,ministère,0.4609152674674988,0.8644471222162247,0.3413216459364081,0.6144853679322257,0.6181811010491525,1.0
1,2,direction,régionales,régionales,-0.19165668747878903,régionales_2,directions,0.5084800124168396,0.8772896033525467,0.3095311382954081,0.607365355280856,0.6406010196714921,0.95
1,2,direction,régionales,régionales,-0.19165668747878903,régionales_2,régionale,0.7171353101730347,0.9336265337467193,0.20215069414189146,0.5927283254983706,0.6406010196714921,0.95
1,2,direction,régionales,régionales,-0.19165668747878903,régionales_2,sgar,0.5117082595825195,0.8781612300872803,0.30747188127683334,0.606935272853706,0.6406010196714921,0.95
1,2,direction,régionales,régionales,-0.19165668747878903,régionales_2,drac,0.555020809173584,0.8898556184768677,0.28105284770244,0.6018065254320935,0.6406010196714921,0.95
1,2,direction,régionales,régionales,-0.19165668747878903,régionales_2,départementales,0.5265222191810608,0.8821609991788864,0.2981826143984835,0.6050472439914195,0.6406010196714921,0.95
1,3,direction,directions,directions,-0.277315348658575,directions_3,régionale,0.7157544493675232,0.9332537013292312,0.20268959736423975,0.5927415350274916,0.620727514451613,0.9025
1,3,direction,directions,directions,-0.277315348658575,directions_3,drce,0.47549962997436523,0.8683849000930786,0.33128540139549845,0.6121452325616388,0.620727514451613,0.9025
1,3,direction,directions,directions,-0.277315348658575,directions_3,fiscaux,0.4961629807949066,0.8739640048146248,0.31750289611313887,0.6090679471062834,0.620727514451613,0.9025
1,3,direction,directions,directions,-0.277315348658575,directions_3,déconcentrer,0.5016182065010071,0.8754369157552719,0.3139497369297134,0.608301789697044,0.620727514451613,0.9025
1,3,direction,directions,directions,-0.277315348658575,directions_3,fiscaux,0.4961629807949066,0.8739640048146248,0.31750289611313887,0.6090679471062834,0.620727514451613,0.9025
1,4,direction,drce,drce,-0.34990404051816526,drce_4,draf,0.5193847417831421,0.8802338802814483,0.30262537876935713,0.6059394096912097,0.6258602440701274,0.8573749999999999
1,4,direction,drce,drce,-0.34990404051816526,drce_4,sanitaires,0.5144736170768738,0.8789078766107559,0.30571784025480486,0.6065721770997115,0.6258602440701274,0.8573749999999999
1,4,direction,drce,drce,-0.34990404051816526,drce_4,sgar,0.5703862905502319,0.8940042984485627,0.27222144908080226,0.6002703368175925,0.6258602440701274,0.8573749999999999
1,4,direction,drce,drce,-0.34990404051816526,drce_4,drccrf,0.5165857672691345,0.8794781571626663,0.3043843038806061,0.6062981488470667,0.6258602440701274,0.8573749999999999
1,4,direction,drce,drce,-0.34990404051816526,drce_4,drtefp,0.5494285225868225,0.8883457010984421,0.284337367625635,0.6024021508065948,0.6258602440701274,0.8573749999999999
1,5,direction,sanitaires,sanitaires,-0.4126047462432374,sanitaires_5,drire,0.5500341653823853,0.888509224653244,0.28397984312475677,0.6023366993391909,0.6177288070510913,0.8145062499999999
1,5,direction,sanitaires,sanitaires,-0.4126047462432374,sanitaires_5,drccrf,0.5363579392433167,0.8848166435956955,0.29216047933945666,0.6038708635970512,0.6177288070510913,0.8145062499999999
1,5,direction,sanitaires,sanitaires,-0.4126047462432374,sanitaires_5,drtefp,0.5651366710662842,0.8925869011878967,0.2752068353574737,0.6007786821408602,0.6177288070510913,0.8145062499999999
1,5,direction,sanitaires,sanitaires,-0.4126047462432374,sanitaires_5,fiscaux,0.5151890516281128,0.8791010439395904,0.30526554081534363,0.6064790374347758,0.6177288070510913,0.8145062499999999
1,5,direction,sanitaires,sanitaires,-0.4126047462432374,sanitaires_5,départementales,0.5344825983047485,0.8843103015422821,0.2932997408534215,0.6040904298463996,0.6177288070510913,0.8145062499999999
1,6,direction,fiscaux,fiscaux,-0.4646115493845434,fiscaux_6,draf,0.5255717635154724,0.8819043761491776,0.2987707027685177,0.6051641753554777,0.6162678644540456,0.7737809374999999
1,6,direction,fiscaux,fiscaux,-0.4646115493845434,fiscaux_6,vétérinaires,0.5523383617401123,0.8891313576698303,0.28262364733471035,0.6020897862993385,0.6162678644540456,0.7737809374999999
1,6,direction,fiscaux,fiscaux,-0.4646115493845434,fiscaux_6,départementaux,0.5214326977729797,0.8807868283987046,0.3013443627678599,0.6056800978604727,0.6162678644540456,0.7737809374999999
1,6,direction,fiscaux,fiscaux,-0.4646115493845434,fiscaux_6,drca,0.5268158912658691,0.8822402906417847,0.2980011258918148,0.6050112307041455,0.6162678644540456,0.7737809374999999
1,6,direction,fiscaux,fiscaux,-0.4646115493845434,fiscaux_6,départementale,0.6808905601501465,0.9238404512405396,0.217053972753265,0.5934280318565384,0.6162678644540456,0.7737809374999999
1,7,direction,départementaux,départementaux,-0.5066367592944252,départementaux_7,régional,0.5854998826980591,0.898084968328476,0.26381121421109077,0.5989017564991852,0.635711644589595,0.7350918906249998
1,7,direction,départementaux,départementaux,-0.5066367592944252,départementaux_7,sgar,0.5445883274078369,0.8870388484001159,0.2872104585495231,0.6029334979276618,0.635711644589595,0.7350918906249998
1,7,direction,départementaux,départementaux,-0.5066367592944252,départementaux_7,déconcentrer,0.5127999186515808,0.8784559780359268,0.30677835562696476,0.6067913505423238,0.635711644589595,0.7350918906249998
1,7,direction,départementaux,départementaux,-0.5066367592944252,départementaux_7,vétérinaires,0.5658785104751587,0.8927871978282929,0.2747829550766022,0.6007058102035034,0.635711644589595,0.7350918906249998
1,7,direction,départementaux,départementaux,-0.5066367592944252,départementaux_7,départemental,0.5631781220436096,0.8920580929517746,0.2763291057346281,0.6009727145426271,0.635711644589595,0.7350918906249998
1,8,direction,déconcentrer,déconcentrer,-0.5387118943150941,déconcentrer_8,drtefp,0.5657980442047119,0.8927654719352722,0.2748289008396364,0.6007136980130825,0.6088911848325523,0.6983372960937497
1,8,direction,déconcentrer,déconcentrer,-0.5387118943150941,déconcentrer_8,drca,0.5601560473442078,0.8912421327829361,0.2780698192455121,0.6012767869914148,0.6088911848325523,0.6983372960937497
1,8,direction,déconcentrer,déconcentrer,-0.5387118943150941,déconcentrer_8,drca,0.5601560473442078,0.8912421327829361,0.2780698192455121,0.6012767869914148,0.6088911848325523,0.6983372960937497
1,8,direction,déconcentrer,déconcentrer,-0.5387118943150941,déconcentrer_8,direction,0.6249444484710693,0.9087350010871887,0.2431527776160488,0.5959847048387626,0.6088911848325523,0.6983372960937497
1,8,direction,déconcentrer,déconcentrer,-0.5387118943150941,déconcentrer_8,départementales,0.5396756529808044,0.8857124263048172,0.2901553200261491,0.6034878672935368,0.6088911848325523,0.6983372960937497
1,9,direction,départementales,départementales,-0.5624242515151474,départementales_9,direction,0.6359968781471252,0.9117191570997238,0.23769911972382707,0.5953345109705508,0.6344369978555106,0.6634204312890623
