num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,inertie,0.4196736514568329,0.8533118858933448,0.3710835199152257,0.6218661006918743,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,force,0.39612406492233276,0.8469534975290298,0.38899348373343956,0.6265930914165119,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,quantité,0.3798972964286804,0.8425722700357438,0.4017215529644419,0.630069709601612,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,quantité,0.3798972964286804,0.8425722700357438,0.4017215529644419,0.630069709601612,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,solide,0.40370506048202515,0.8490003663301467,0.383155339912746,0.6250303716232337,0.0,1.0
1,1,masse,quantité,quantité,-0.092482572599597,quantité_1,gazeux,0.45747286081314087,0.863517672419548,0.34372777501190954,0.6150581604466595,0.6300697161522314,1.0
1,1,masse,quantité,quantité,-0.092482572599597,quantité_1,matière,0.4530894458293915,0.8623341503739357,0.34681222026645175,0.6157988739463219,0.6300697161522314,1.0
1,1,masse,quantité,quantité,-0.092482572599597,quantité_1,négligeable,0.4844830334186554,0.870810419023037,0.32523049402900595,0.6107732047470101,0.6300697161522314,1.0
1,1,masse,quantité,quantité,-0.092482572599597,quantité_1,matière,0.4530894458293915,0.8623341503739357,0.34681222026645175,0.6157988739463219,0.6300697161522314,1.0
1,1,masse,quantité,quantité,-0.092482572599597,quantité_1,produire,0.49896273016929626,0.87471993714571,0.3156748709471785,0.6086723340015582,0.6300697161522314,1.0
1,2,masse,matière,matière,-0.1885328541130165,matière_2,caractéristique,0.4502464234828949,0.8615665343403817,0.3488250757618644,0.6162860968143139,0.6448388811513274,0.9299999999999999
1,2,masse,matière,matière,-0.1885328541130165,matière_2,teneur,0.46478983759880066,0.8654932561516762,0.33863045888257093,0.6138500224031587,0.6448388811513274,0.9299999999999999
1,2,masse,matière,matière,-0.1885328541130165,matière_2,négligeable,0.4665871858596802,0.8659785401821136,0.33738817888047323,0.6135586552026179,0.6448388811513274,0.9299999999999999
1,2,masse,matière,matière,-0.1885328541130165,matière_2,teneur,0.46478983759880066,0.8654932561516762,0.33863045888257093,0.6138500224031587,0.6448388811513274,0.9299999999999999
1,2,masse,matière,matière,-0.1885328541130165,matière_2,particule,0.4575599431991577,0.8635411846637726,0.3436667319733028,0.6150435739953812,0.6448388811513274,0.9299999999999999
1,3,masse,caractéristique,caractéristique,-0.266961329909438,caractéristique_3,conséquent,0.49365702271461487,0.873287396132946,0.31914707525200614,0.6094263509420041,0.635759294055958,0.8648999999999999
1,3,masse,caractéristique,caractéristique,-0.266961329909438,caractéristique_3,correspondre,0.51410973072052,0.8788096272945404,0.3059481257322654,0.6066196758576494,0.635759294055958,0.8648999999999999
1,3,masse,caractéristique,caractéristique,-0.266961329909438,caractéristique_3,résiduel,0.510109543800354,0.8777295768260955,0.3084901182552807,0.607147424721732,0.635759294055958,0.8648999999999999
1,3,masse,caractéristique,caractéristique,-0.266961329909438,caractéristique_3,faible,0.5639045238494873,0.8922542214393616,0.2759123323988911,0.600900472416604,0.635759294055958,0.8648999999999999
1,3,masse,caractéristique,caractéristique,-0.266961329909438,caractéristique_3,caractériser,0.5298818349838257,0.8830680954456329,0.2961125616977137,0.6046385241863823,0.635759294055958,0.8648999999999999
1,4,masse,conséquent,conséquent,-0.3308297421739369,conséquent_4,généralement,0.5368751883506775,0.8849563008546829,0.2918469952815984,0.603810694973795,0.6253652879814571,0.8043569999999999
1,4,masse,conséquent,conséquent,-0.3308297421739369,conséquent_4,caractériser,0.563759446144104,0.8922150504589081,0.27599552018989415,0.6009148744944591,0.6253652879814571,0.8043569999999999
1,4,masse,conséquent,conséquent,-0.3308297421739369,conséquent_4,permettre,0.5324995517730713,0.8837748789787292,0.294509023866774,0.6043250276050388,0.6253652879814571,0.8043569999999999
1,4,masse,conséquent,conséquent,-0.3308297421739369,conséquent_4,caractériser,0.563759446144104,0.8922150504589081,0.27599552018989415,0.6009148744944591,0.6253652879814571,0.8043569999999999
1,4,masse,conséquent,conséquent,-0.3308297421739369,conséquent_4,supposer,0.5361691117286682,0.8847656601667404,0.29227500016231023,0.6038928709571652,0.6253652879814571,0.8043569999999999
1,5,masse,permettre,permettre,-0.38083773527267717,permettre_5,produire,0.6073213219642639,0.9039767569303513,0.2521518604121228,0.5971720021062952,0.6596764766136678,0.7480520099999999
1,5,masse,permettre,permettre,-0.38083773527267717,permettre_5,est-à-dire,0.6174991726875305,0.9067247766256332,0.2469091711024577,0.5964636251020952,0.6596764766136678,0.7480520099999999
1,5,masse,permettre,permettre,-0.38083773527267717,permettre_5,être,0.5751701593399048,0.8952959430217743,0.2695297281421739,0.5998219337752825,0.6596764766136678,0.7480520099999999
1,5,masse,permettre,permettre,-0.38083773527267717,permettre_5,produire,0.6073213219642639,0.9039767569303513,0.2521518604121228,0.5971720021062952,0.6596764766136678,0.7480520099999999
1,5,masse,permettre,permettre,-0.38083773527267717,permettre_5,manière,0.5986382365226746,0.9016323238611221,0.25672284728284345,0.5978256727757634,0.6596764766136678,0.7480520099999999
1,6,masse,être,être,-0.41789525432885655,être_6,nécessaire,0.6316819787025452,0.9105541342496872,0.2398107999523562,0.5955797392394777,0.6531883278677096,0.6956883692999999
1,6,masse,être,être,-0.41789525432885655,être_6,suffisant,0.6218779683113098,0.9079070514440537,0.24469186409346422,0.5961779529334887,0.6531883278677096,0.6956883692999999
1,6,masse,être,être,-0.41789525432885655,être_6,généralement,0.6105532050132751,0.9048493653535843,0.25047362342459556,0.5969403212133567,0.6531883278677096,0.6956883692999999
1,6,masse,être,être,-0.41789525432885655,être_6,manière,0.6417012810707092,0.9132593458890915,0.2349417191382871,0.595027167493091,0.6531883278677096,0.6956883692999999
1,6,masse,être,être,-0.41789525432885655,être_6,faible,0.6139904856681824,0.9057774311304092,0.24870248280940233,0.5967008070489948,0.6531883278677096,0.6956883692999999
1,7,masse,généralement,généralement,-0.44258226635051734,généralement_7,dépendre,0.6253087520599365,0.9088333630561829,0.24297068116673248,0.5959621186226832,0.6577247622008054,0.6469901834489998
1,7,masse,généralement,généralement,-0.44258226635051734,généralement_7,différent,0.6523163914680481,0.916125425696373,0.2299145154116773,0.594506061567195,0.6577247622008054,0.6469901834489998
1,7,masse,généralement,généralement,-0.44258226635051734,généralement_7,suffisant,0.6333173513412476,0.9109956848621368,0.23900783132937653,0.5954855013023711,0.6577247622008054,0.6469901834489998
