num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,planète,0.4245162308216095,0.8546193823218345,0.3674831296115798,0.6209405201343237,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,mercure,0.3443562388420105,0.8329761844873428,0.43070343298513636,0.6383168607024736,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,nuage,0.33818545937538147,0.831310074031353,0.4358898187405359,0.6398379211520204,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,orbite,0.5150065422058105,0.8790517663955688,0.305380865351608,0.6065027664847965,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,latitude,0.3360957205295563,0.8307458445429802,0.43765654935302367,0.6403590421509251,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.693234384059906,0.9271732836961746,0.2118013666708678,0.5931068086199384,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,nasa,0.3558359444141388,0.8360757049918175,0.42117660108458777,0.6355575849044095,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,nasa,0.3558359444141388,0.8360757049918175,0.42117660108458777,0.6355575849044095,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,illuminer,0.3608839511871338,0.8374386668205261,0.41703739675074536,0.6343731456054943,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,nuit,0.3654352128505707,0.8386675074696541,0.41333172081147185,0.6333203549894956,0.0,1.0
1,1,lune,latitude,latitude,-0.08991023946226873,latitude_1,solaire,0.35347411036491394,0.8354380097985268,0.423123730062818,0.6361178101115798,0.6403590496044859,1.0
1,1,lune,latitude,latitude,-0.08991023946226873,latitude_1,astronomie,0.3568340837955475,0.8363452026247978,0.42035573327049036,0.635321988185167,0.6403590496044859,1.0
1,1,lune,latitude,latitude,-0.08991023946226873,latitude_1,satellite,0.3531496524810791,0.8353504061698913,0.42339174062715534,0.6361950731868368,0.6403590496044859,1.0
1,1,lune,latitude,latitude,-0.08991023946226873,latitude_1,satellite,0.3531496524810791,0.8353504061698913,0.42339174062715534,0.6361950731868368,0.6403590496044859,1.0
1,1,lune,latitude,latitude,-0.08991023946226873,latitude_1,astre,0.5833230018615723,0.8974972105026245,0.2650056823735122,0.5990902277446102,0.6403590496044859,1.0
1,1,lune,latitude,latitude,-0.08991023946226873,latitude_1,brume,0.3450559079647064,0.8331650951504708,0.4301182628169258,0.638146068949142,0.6403590496044859,1.0
1,1,lune,latitude,latitude,-0.08991023946226873,latitude_1,équateur,0.504504919052124,0.8762163281440735,0.31208397919351916,0.6079041419790856,0.6403590496044859,1.0
1,1,lune,latitude,latitude,-0.08991023946226873,latitude_1,astre,0.5833230018615723,0.8974972105026245,0.2650056823735122,0.5990902277446102,0.6403590496044859,1.0
1,1,lune,latitude,latitude,-0.08991023946226873,latitude_1,globe,0.36296725273132324,0.8380011582374572,0.41533807001904055,0.633889464836201,0.6403590496044859,1.0
