num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.41565045714378357,0.8522256234288216,0.37409611008457233,0.6226470822822957,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,enfonçage,0.42568284273147583,0.8549343675374985,0.3666199761432255,0.6207198985636484,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,machines-outils,0.4132363200187683,0.8515738064050674,0.375913153686132,0.6231209572896157,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,plieuse,0.43244820833206177,0.8567610162496566,0.361646611318689,0.6194584881340409,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,mocn,0.4575977325439453,0.8635513877868652,0.34364024521768444,0.6150372457744671,0.0,1.0
1,1,machine,machines-outils,machines-outils,-0.09421976067759608,machines-outils_1,rectifieuse,0.6404176950454712,0.9129127776622772,0.2355587756695735,0.5950946552436925,0.6231209572896157,1.0
1,1,machine,machines-outils,machines-outils,-0.09421976067759608,machines-outils_1,rectifieuse,0.6404176950454712,0.9129127776622772,0.2355587756695735,0.5950946552436925,0.6231209572896157,1.0
1,1,machine,machines-outils,machines-outils,-0.09421976067759608,machines-outils_1,fraisage,0.557401180267334,0.8904983186721802,0.27966617012388273,0.6015589274572766,0.6231209572896157,1.0
1,1,machine,machines-outils,machines-outils,-0.09421976067759608,machines-outils_1,palettisation,0.544685423374176,0.8870650643110275,0.28715254704406323,0.6029226942666405,0.6231209572896157,1.0
1,1,machine,machines-outils,machines-outils,-0.09421976067759608,machines-outils_1,fraiseuse,0.7114918231964111,0.9321027922630309,0.20436758968969793,0.5927889750545099,0.6231209572896157,1.0
1,2,machine,palettisation,palettisation,-0.19348908711093596,palettisation_2,aléser,0.6354577541351318,0.9115735936164856,0.23796174170536466,0.5953645497217526,0.6235144715659707,0.95
1,2,machine,palettisation,palettisation,-0.19348908711093596,palettisation_2,usinage,0.6706200242042542,0.9210674065351486,0.2215636998629109,0.5937614148528539,0.6235144715659707,0.95
1,2,machine,palettisation,palettisation,-0.19348908711093596,palettisation_2,aléser,0.6354577541351318,0.9115735936164856,0.23796174170536466,0.5953645497217526,0.6235144715659707,0.95
