num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.538811206817627,0.8854790258407592,0.2906765014333269,0.6035869893189341,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,communiste,0.44097959995269775,0.8590644919872283,0.35545330460379265,0.6179114797451271,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,pcf,0.4361739158630371,0.85776695728302,0.3589312160987811,0.6187769181801784,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,radical,0.4098345637321472,0.8506553322076797,0.3784854171125277,0.623795378825527,0.0,1.0
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.8127269744873047,0.9594362831115723,0.17040636292644196,0.5943094911829847,0.0,1.0
1,1,gauche,radical,radical,-0.09405115529361824,radical_1,rassemblement,0.4562207758426666,0.8631796094775199,0.3446064679829576,0.6152684413572395,0.6237953728827255,1.0
1,1,gauche,radical,radical,-0.09405115529361824,radical_1,rassemblement,0.4562207758426666,0.8631796094775199,0.3446064679829576,0.6152684413572395,0.6237953728827255,1.0
1,1,gauche,radical,radical,-0.09405115529361824,radical_1,républicain,0.4641236662864685,0.8653133898973465,0.33909188370623033,0.6139585555223158,0.6237953728827255,1.0
1,1,gauche,radical,radical,-0.09405115529361824,radical_1,ps,0.5195915699005127,0.8802897238731384,0.3024957773313668,0.6059130995873293,0.6237953728827255,1.0
1,1,gauche,radical,radical,-0.09405115529361824,radical_1,militant,0.4793487787246704,0.869424170255661,0.32867917759306187,0.6115508982629518,0.6237953728827255,1.0
1,2,gauche,rassemblement,rassemblement,-0.19023404495430837,rassemblement_2,communiste,0.5851452946662903,0.8979892295598983,0.26400539118919697,0.5989322583841931,0.6131906742059859,0.95
1,2,gauche,rassemblement,rassemblement,-0.19023404495430837,rassemblement_2,rassembler,0.4607877731323242,0.8644126987457276,0.3414105067055425,0.6145064425301179,0.6131906742059859,0.95
1,2,gauche,rassemblement,rassemblement,-0.19023404495430837,rassemblement_2,opposition,0.4652363061904907,0.8656138026714325,0.33832150962054985,0.6137774470364943,0.6131906742059859,0.95
1,2,gauche,rassemblement,rassemblement,-0.19023404495430837,rassemblement_2,militer,0.502950131893158,0.8757965356111527,0.3130876362363596,0.6081176477511595,0.6131906742059859,0.95
1,2,gauche,rassemblement,rassemblement,-0.19023404495430837,rassemblement_2,militant,0.5799616575241089,0.8965896475315094,0.266861242613731,0.5993869547626127,0.6131906742059859,0.95
1,3,gauche,rassembler,rassembler,-0.27410743432177886,rassembler_3,alternative,0.47219887375831604,0.8674936959147453,0.33353447362927824,0.6126626194319256,0.6440138332361364,0.9025
1,3,gauche,rassembler,rassembler,-0.27410743432177886,rassembler_3,socialiste,0.5633082985877991,0.8920932406187058,0.2762543703199798,0.6009597441151521,0.6440138332361364,0.9025
1,3,gauche,rassembler,rassembler,-0.27410743432177886,rassembler_3,droite,0.5706852078437805,0.8940850061178207,0.27205245406629375,0.6002419045979682,0.6440138332361364,0.9025
1,3,gauche,rassembler,rassembler,-0.27410743432177886,rassembler_3,partisan,0.513518214225769,0.8786499178409577,0.3063228060227624,0.6066970686692505,0.6440138332361364,0.9025
1,3,gauche,rassembler,rassembler,-0.27410743432177886,rassembler_3,opposition,0.47164657711982727,0.8673445758223534,0.33391207482552543,0.6127498886222793,0.6440138332361364,0.9025
1,4,gauche,opposition,opposition,-0.346544962166209,opposition_4,extrême,0.5432100892066956,0.8866667240858078,0.2880337091011983,0.6030874910853252,0.643552633039565,0.8573749999999999
1,4,gauche,opposition,opposition,-0.346544962166209,opposition_4,idéologique,0.495563805103302,0.8738022273778916,0.3178953345779506,0.6091532715182374,0.643552633039565,0.8573749999999999
1,4,gauche,opposition,opposition,-0.346544962166209,opposition_4,socialiste,0.5913598537445068,0.8996671605110168,0.2606240687918012,0.5984088076213043,0.643552633039565,0.8573749999999999
1,4,gauche,opposition,opposition,-0.346544962166209,opposition_4,parti,0.7062172889709473,0.9306786680221557,0.20647410433120061,0.5928616525608301,0.643552633039565,0.8573749999999999
1,4,gauche,opposition,opposition,-0.346544962166209,opposition_4,militant,0.5981740951538086,0.9015070056915283,0.25696972992558587,0.5978618985052765,0.643552633039565,0.8573749999999999
1,5,gauche,idéologique,idéologique,-0.4086003942866496,idéologique_5,mouvement,0.5260118246078491,0.8820231926441193,0.2984982830165558,0.6051099646737523,0.6368276741694143,0.8145062499999999
1,5,gauche,idéologique,idéologique,-0.4086003942866496,idéologique_5,militer,0.5371419191360474,0.8850283181667328,0.29168546585583444,0.6037797337869955,0.6368276741694143,0.8145062499999999
1,5,gauche,idéologique,idéologique,-0.4086003942866496,idéologique_5,démocratique,0.5171404480934143,0.8796279209852218,0.3040349857157866,0.606226658491173,0.6368276741694143,0.8145062499999999
1,5,gauche,idéologique,idéologique,-0.4086003942866496,idéologique_5,militant,0.6047046184539795,0.9032702469825744,0.2535198322802694,0.5973641939022509,0.6368276741694143,0.8145062499999999
1,5,gauche,idéologique,idéologique,-0.4086003942866496,idéologique_5,républicain,0.5028480291366577,0.8757689678668976,0.31315364782315047,0.6081317232010774,0.6368276741694143,0.8145062499999999
1,6,gauche,républicain,républicain,-0.46019402598638026,républicain_6,politique,0.6061111688613892,0.9036500155925751,0.25278348833437525,0.5972603721469648,0.6373224146017132,0.7737809374999999
1,6,gauche,républicain,républicain,-0.46019402598638026,républicain_6,opposer,0.5969624519348145,0.9011798620223999,0.2576154364934974,0.5979570818779627,0.6373224146017132,0.7737809374999999
1,6,gauche,républicain,républicain,-0.46019402598638026,républicain_6,partisan,0.6548978090286255,0.9168224084377289,0.2287124228765145,0.594389282174648,0.6373224146017132,0.7737809374999999
1,6,gauche,républicain,républicain,-0.46019402598638026,républicain_6,parti,0.73736572265625,0.9390887451171875,0.1945177720487118,0.5926550233593324,0.6373224146017132,0.7737809374999999
1,6,gauche,républicain,républicain,-0.46019402598638026,républicain_6,extrême,0.5434630513191223,0.886735023856163,0.28788243874055175,0.6030591375985916,0.6373224146017132,0.7737809374999999
1,7,gauche,extrême,extrême,-0.5028744759617323,extrême_7,socialiste,0.578657865524292,0.8962376236915588,0.2675846232945128,0.5995039161328805,0.6043063211127939,0.7350918906249998
1,7,gauche,extrême,extrême,-0.5028744759617323,extrême_7,communiste,0.5993632674217224,0.9018280822038651,0.2563377115235129,0.5977693462969582,0.6043063211127939,0.7350918906249998
1,7,gauche,extrême,extrême,-0.5028744759617323,extrême_7,idéologie,0.5586965084075928,0.89084805727005,0.2789144375946103,0.6014256770226114,0.6043063211127939,0.7350918906249998
1,7,gauche,extrême,extrême,-0.5028744759617323,extrême_7,socialiste,0.578657865524292,0.8962376236915588,0.2675846232945128,0.5995039161328805,0.6043063211127939,0.7350918906249998
1,7,gauche,extrême,extrême,-0.5028744759617323,extrême_7,parti,0.7118036150932312,0.9321869760751724,0.20424411300933665,0.5927851633275353,0.6043063211127939,0.7350918906249998
1,8,gauche,idéologie,idéologie,-0.5362910293623294,idéologie_8,socialisme,0.5446591973304749,0.8870579832792282,0.28716818807891276,0.6029256117981705,0.6567930366432478,0.6983372960937497
1,8,gauche,idéologie,idéologie,-0.5362910293623294,idéologie_8,libéralisme,0.5663266181945801,0.8929081869125366,0.2745272303422007,0.6006619573134867,0.6567930366432478,0.6983372960937497
1,8,gauche,idéologie,idéologie,-0.5362910293623294,idéologie_8,partisan,0.6734248995780945,0.9218247228860855,0.22031953275044192,0.5936643758544651,0.6567930366432478,0.6983372960937497
1,8,gauche,idéologie,idéologie,-0.5362910293623294,idéologie_8,libéralisme,0.5663266181945801,0.8929081869125366,0.2745272303422007,0.6006619573134867,0.6567930366432478,0.6983372960937497
1,8,gauche,idéologie,idéologie,-0.5362910293623294,idéologie_8,parti,0.683189332485199,0.9244611197710038,0.21606193280644437,0.5933616602593815,0.6567930366432478,0.6983372960937497
1,9,gauche,socialisme,socialisme,-0.5601439504362242,socialisme_9,contradiction,0.5796084403991699,0.8964942789077759,0.2670570160102125,0.5994185382061425,0.6414451252147282,0.6634204312890623
1,9,gauche,socialisme,socialisme,-0.5601439504362242,socialisme_9,démocratique,0.5779731869697571,0.8960527604818345,0.26796531920139033,0.5995657562109634,0.6414451252147282,0.6634204312890623
1,9,gauche,socialisme,socialisme,-0.5601439504362242,socialisme_9,socialiste,0.5792620182037354,0.8964007449150085,0.2672491686854096,0.5994495885377757,0.6414451252147282,0.6634204312890623
1,9,gauche,socialisme,socialisme,-0.5601439504362242,socialisme_9,communiste,0.5766668319702148,0.8957000446319581,0.26869324109396986,0.5996845461741057,0.6414451252147282,0.6634204312890623
1,9,gauche,socialisme,socialisme,-0.5601439504362242,socialisme_9,libéralisme,0.6291369795799255,0.9098669844865799,0.24106677897006412,0.5957295436027049,0.6414451252147282,0.6634204312890623
