num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,manière,0.4818997085094452,0.8701129212975502,0.3269617618000865,0.6111623543889545,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,propre,0.48831307888031006,0.8718445312976837,0.3226784492029532,0.6102042532869932,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,abord,0.5272995233535767,0.8823708713054657,0.2977024682053747,0.6049520419601664,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,terme,0.49807533621788025,0.8744803407788276,0.3162532540567824,0.6087971765467328,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,manière,0.4818997085094452,0.8701129212975502,0.3269617618000865,0.6111623543889545,0.0,1.0
1,1,sens,manière,manière,-0.09720941140276138,manière_1,pouvoir,0.5869467854499817,0.8984756320714951,0.26302043555756305,0.5987780904329367,0.6111623498744476,1.0
1,1,sens,manière,manière,-0.09720941140276138,manière_1,lui-même,0.6795338988304138,0.9234741526842117,0.21764241825778052,0.5934686142925263,0.6111623498744476,1.0
1,1,sens,manière,manière,-0.09720941140276138,manière_1,pouvoir,0.5869467854499817,0.8984756320714951,0.26302043555756305,0.5987780904329367,0.6111623498744476,1.0
1,1,sens,manière,manière,-0.09720941140276138,manière_1,agir,0.6664864420890808,0.9199513393640518,0.22341445388178593,0.5939126614437314,0.6111623498744476,1.0
1,1,sens,manière,manière,-0.09720941140276138,manière_1,pouvoir,0.5869467854499817,0.8984756320714951,0.26302043555756305,0.5987780904329367,0.6111623498744476,1.0
1,2,sens,pouvoir,pouvoir,-0.1975148887945272,pouvoir_2,possible,0.6873838305473328,0.9255936342477799,0.21426813011458856,0.593248292767888,0.626021001418546,0.95
1,2,sens,pouvoir,pouvoir,-0.1975148887945272,pouvoir_2,abord,0.6428617238998413,0.9135726654529571,0.23438556275848388,0.5949669873629604,0.626021001418546,0.95
1,2,sens,pouvoir,pouvoir,-0.1975148887945272,pouvoir_2,être,0.7347287535667419,0.9383767634630203,0.19548486283221544,0.5926518883960015,0.626021001418546,0.95
1,2,sens,pouvoir,pouvoir,-0.1975148887945272,pouvoir_2,est-à-dire,0.6866762042045593,0.925402575135231,0.21456927039676987,0.5932667182771025,0.626021001418546,0.95
1,2,sens,pouvoir,pouvoir,-0.1975148887945272,pouvoir_2,possible,0.6873838305473328,0.9255936342477799,0.21426813011458856,0.593248292767888,0.626021001418546,0.95
1,3,sens,abord,abord,-0.28627314195378706,abord_3,donner,0.6718528866767883,0.9214002794027328,0.22101567245557463,0.5937182061236449,0.6049520419601664,0.9025
1,3,sens,abord,abord,-0.28627314195378706,abord_3,amener,0.6641520857810974,0.9193210631608963,0.2244686886020575,0.5940024227857592,0.6049520419601664,0.9025
1,3,sens,abord,abord,-0.28627314195378706,abord_3,autre,0.6963317394256592,0.928009569644928,0.21051206051686444,0.5930397256652012,0.6049520419601664,0.9025
1,3,sens,abord,abord,-0.28627314195378706,abord_3,falloir,0.6496728658676147,0.9154116737842559,0.23115381725226536,0.5946296745839544,0.6049520419601664,0.9025
1,3,sens,abord,abord,-0.28627314195378706,abord_3,possible,0.6817155480384827,0.9240631979703904,0.21669721801434194,0.5934038662941847,0.6049520419601664,0.9025
1,4,sens,falloir,falloir,-0.36324072330779844,falloir_4,faire,0.690885603427887,0.9265391129255295,0.21278674592949054,0.5931612849443004,0.6262983211803523,0.8573749999999999
1,4,sens,falloir,falloir,-0.36324072330779844,falloir_4,réellement,0.6786201000213623,0.9232274270057679,0.2180400190650994,0.5934965406583613,0.6262983211803523,0.8573749999999999
1,4,sens,falloir,falloir,-0.36324072330779844,falloir_4,devoir,0.674980103969574,0.922244628071785,0.21963375449089861,0.5936125146472871,0.6262983211803523,0.8573749999999999
1,4,sens,falloir,falloir,-0.36324072330779844,falloir_4,évidemment,0.682726263999939,0.9243360912799835,0.21626126093326492,0.5933747884293223,0.6262983211803523,0.8573749999999999
1,4,sens,falloir,falloir,-0.36324072330779844,falloir_4,autre,0.7004597783088684,0.9291241401433945,0.20881161773101997,0.5929587064387091,0.6262983211803523,0.8573749999999999
1,5,sens,devoir,devoir,-0.4291813446459766,devoir_5,seul,0.7314252853393555,0.937484827041626,0.19670816214606024,0.5926533070931824,0.6342336861118767,0.8145062499999999
1,5,sens,devoir,devoir,-0.4291813446459766,devoir_5,autre,0.707634449005127,0.9310613012313843,0.2059048467948651,0.5928406034430315,0.6342336861118767,0.8145062499999999
1,5,sens,devoir,devoir,-0.4291813446459766,devoir_5,façon,0.7451738715171814,0.9411969453096389,0.19170311987866606,0.5926864378059675,0.6342336861118767,0.8145062499999999
1,5,sens,devoir,devoir,-0.4291813446459766,devoir_5,seul,0.7314252853393555,0.937484827041626,0.19670816214606024,0.5926533070931824,0.6342336861118767,0.8145062499999999
1,5,sens,devoir,devoir,-0.4291813446459766,devoir_5,être,0.798125684261322,0.9554939347505569,0.17454565939990951,0.5937569895954863,0.6342336861118767,0.8145062499999999
1,6,sens,être,être,-0.484368659747105,être_6,seulement,0.6871058344841003,0.9255185753107071,0.21438636356412966,0.5932554975139454,0.6180511635856288,0.7737809374999999
