num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,rentrée,0.4772006571292877,0.8688441774249077,0.3301314588871648,0.611881387142482,0.0,1.0
1,0,école,école,école,0.0,école_0,collège,0.5541660785675049,0.8896248412132264,0.2815524273715505,0.6018962949071954,0.0,1.0
1,0,école,école,école,0.0,école_0,classe,0.4723994731903076,0.8675478577613831,0.33339741587440364,0.6126309719780408,0.0,1.0
1,0,école,école,école,0.0,école_0,élève,0.5828788876533508,0.8973772996664047,0.26525006903651605,0.599129035106838,0.0,1.0
1,0,école,école,école,0.0,école_0,écolier,0.4741249084472656,0.8680137252807617,0.3322205217269948,0.6123598495358409,0.0,1.0
1,0,école,école,école,0.0,école_0,primaire,0.5667650699615479,0.893026568889618,0.27427724926517616,0.600619169884677,0.0,1.0
1,0,école,école,école,0.0,école_0,écolier,0.4741249084472656,0.8680137252807617,0.3322205217269948,0.6123598495358409,0.0,1.0
1,1,école,classe,classe,-0.09684225700548979,classe_1,enseignant,0.5899942517280579,0.8992984479665757,0.26136311558321823,0.5985218103630892,0.612630967278256,1.0
1,1,école,classe,classe,-0.09684225700548979,classe_1,pédagogique,0.5060694217681885,0.8766387438774109,0.3110769785790376,0.6076908744402806,0.612630967278256,1.0
1,1,école,classe,classe,-0.09684225700548979,classe_1,éducation,0.4748915731906891,0.868220724761486,0.3316987372841552,0.612240007650951,0.612630967278256,1.0
1,1,école,classe,classe,-0.09684225700548979,classe_1,scolariser,0.49427467584609985,0.873454162478447,0.3187411283020355,0.6093376358563272,0.612630967278256,1.0
1,1,école,classe,classe,-0.09684225700548979,classe_1,collège,0.6191456913948059,0.9071693366765976,0.24607271806014397,0.5963548628321105,0.612630967278256,1.0
1,1,école,classe,classe,-0.09684225700548979,classe_1,maternelle,0.5951772928237915,0.9006978690624237,0.25856998990609503,0.5980989432617343,0.612630967278256,1.0
1,1,école,classe,classe,-0.09684225700548979,classe_1,ecole,0.5669664740562439,0.8930809479951859,0.27416249705195683,0.6005995552965049,0.612630967278256,1.0
1,2,école,éducation,éducation,-0.19378225509275204,éducation_2,scolariser,0.5238547921180725,0.8814407938718796,0.2998358157874508,0.6053768660501536,0.6068832500740485,0.9299999999999999
1,2,école,éducation,éducation,-0.19378225509275204,éducation_2,zep,0.5146228075027466,0.8789481580257416,0.3056234710227722,0.6065527275182157,0.6068832500740485,0.9299999999999999
1,2,école,éducation,éducation,-0.19378225509275204,éducation_2,primaire,0.5884560346603394,0.8988831293582916,0.2621982595114781,0.5986504595032801,0.6068832500740485,0.9299999999999999
1,2,école,éducation,éducation,-0.19378225509275204,éducation_2,écolier,0.48973777890205383,0.8722292003035546,0.3217336316227829,0.6099950503696125,0.6068832500740485,0.9299999999999999
1,2,école,éducation,éducation,-0.19378225509275204,éducation_2,primaire,0.5884560346603394,0.8988831293582916,0.2621982595114781,0.5986504595032801,0.6068832500740485,0.9299999999999999
1,2,école,éducation,éducation,-0.19378225509275204,éducation_2,education,0.5058832168579102,0.8765884685516357,0.3111966763867168,0.6077161745977423,0.6068832500740485,0.9299999999999999
1,2,école,éducation,éducation,-0.19378225509275204,éducation_2,rentrée,0.5182445645332336,0.879926032423973,0.30334075153440254,0.6060849394803284,0.6068832500740485,0.9299999999999999
