num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,rigueur,0.5146318078041077,0.8789505881071091,0.30561777880709984,0.6065515546275405,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,rigueur,0.5146318078041077,0.8789505881071091,0.30561777880709984,0.6065515546275405,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,signification,0.5566217303276062,0.8902878671884537,0.2801194874942313,0.601639613745563,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,signification,0.5566217303276062,0.8902878671884537,0.2801194874942313,0.601639613745563,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,présupposer,0.5036923289299011,0.8759969288110733,0.31260816617132026,0.6080155336987576,0.0,1.0
1,1,sens,présupposer,présupposer,-0.0979961165753106,présupposer_1,est-à-dire,0.6205684542655945,0.9075534826517105,0.24535255602576045,0.5962621855480006,0.6080155418851108,1.0
1,1,sens,présupposer,présupposer,-0.0979961165753106,présupposer_1,acception,0.5955970883369446,0.9008112138509751,0.258345174560087,0.5980654092182494,0.6080155418851108,1.0
1,1,sens,présupposer,présupposer,-0.0979961165753106,présupposer_1,sous-tend,0.6027724146842957,0.9027485519647598,0.2545352319872324,0.5975087634824237,0.6080155418851108,1.0
1,1,sens,présupposer,présupposer,-0.0979961165753106,présupposer_1,lui-même,0.6297431588172913,0.9100306528806686,0.24076691912469406,0.595693514309493,0.6080155418851108,1.0
1,1,sens,présupposer,présupposer,-0.0979961165753106,présupposer_1,intelligible,0.6458653211593628,0.914383636713028,0.23295355639656856,0.5948148905198568,0.6080155418851108,1.0
1,2,sens,acception,acception,-0.19847976427074826,acception_2,est-à-dire,0.62101811170578,0.9076748901605606,0.2451254574077426,0.5962331466464317,0.6073670758988545,0.95
1,2,sens,acception,acception,-0.19847976427074826,acception_2,notion,0.6197344660758972,0.9073283058404923,0.24577440247055493,0.5963163640513003,0.6073670758988545,0.95
1,2,sens,acception,acception,-0.19847976427074826,acception_2,signification,0.6619008183479309,0.9187132209539414,0.2254915930628827,0.5940919688649338,0.6073670758988545,0.95
1,2,sens,acception,acception,-0.19847976427074826,acception_2,fondamentalement,0.604873776435852,0.9033159196376801,0.25343115070704647,0.5973516446728305,0.6073670758988545,0.95
1,2,sens,acception,acception,-0.19847976427074826,acception_2,dialectique,0.5887772440910339,0.8989698559045791,0.2620236307818674,0.5986234757547597,0.6073670758988545,0.95
1,3,sens,dialectique,dialectique,-0.2863238953320583,dialectique_3,subjectif,0.6258984804153442,0.9089925897121429,0.24267624415256195,0.5959257237446066,0.6239479975316301,0.9025
1,3,sens,dialectique,dialectique,-0.2863238953320583,dialectique_3,lui-même,0.606072187423706,0.9036394906044006,0.252803863541501,0.59726323340244,0.6239479975316301,0.9025
1,3,sens,dialectique,dialectique,-0.2863238953320583,dialectique_3,fondamentalement,0.6338594555854797,0.9111420530080796,0.23874236617922284,0.5954546117023023,0.6239479975316301,0.9025
1,3,sens,dialectique,dialectique,-0.2863238953320583,dialectique_3,notion,0.6069031953811646,0.9038638627529144,0.2523698989118651,0.5972024354942349,0.6239479975316301,0.9025
1,3,sens,dialectique,dialectique,-0.2863238953320583,dialectique_3,ontologique,0.6675459146499634,0.9202373969554901,0.22293813558705944,0.5938729585857792,0.6239479975316301,0.9025
1,4,sens,lui-même,lui-même,-0.3626330869814483,lui-même_4,sous-tend,0.6451157331466675,0.9141812479496002,0.23330991905868304,0.594852353173458,0.6022951430149921,0.8573749999999999
1,4,sens,lui-même,lui-même,-0.3626330869814483,lui-même_4,subjectivité,0.6730341911315918,0.9217192316055298,0.2204922745448039,0.5936776225302534,0.6022951430149921,0.8573749999999999
1,4,sens,lui-même,lui-même,-0.3626330869814483,lui-même_4,ontologique,0.656579852104187,0.9172765600681305,0.22793344618325984,0.5943152746081408,0.6022951430149921,0.8573749999999999
1,4,sens,lui-même,lui-même,-0.3626330869814483,lui-même_4,signification,0.6447791457176208,0.9140903693437576,0.23347015590438092,0.5948692821147038,0.6022951430149921,0.8573749999999999
1,4,sens,lui-même,lui-même,-0.3626330869814483,lui-même_4,est-à-dire,0.6672883629798889,0.92016785800457,0.22305380189616686,0.5938825506463209,0.6022951430149921,0.8573749999999999
1,5,sens,signification,signification,-0.4282595164527723,signification_5,notion,0.6109386682510376,0.9049534404277801,0.25027429850481386,0.596913108331693,0.6016396075609796,0.8145062499999999
1,5,sens,signification,signification,-0.4282595164527723,signification_5,ontologique,0.6431779861450195,0.9136580562591553,0.23423427043566336,0.5949507232036638,0.6016396075609796,0.8145062499999999
1,5,sens,signification,signification,-0.4282595164527723,signification_5,abstraire,0.6002947688102722,0.9020795875787735,0.25584382466374667,0.5976974470453987,0.6016396075609796,0.8145062499999999
1,5,sens,signification,signification,-0.4282595164527723,signification_5,subjectivité,0.6649023294448853,0.919523628950119,0.2241291528146343,0.5939732314390288,0.6016396075609796,0.8145062499999999
1,5,sens,signification,signification,-0.4282595164527723,signification_5,nullement,0.630063533782959,0.9101171541213989,0.24060861673314327,0.5956745602668077,0.6016396075609796,0.8145062499999999
1,6,sens,abstraire,abstraire,-0.4824617171914226,abstraire_6,fondamentalement,0.6580434441566467,0.9176717299222946,0.22725839944271664,0.5942522154621098,0.6182697160514236,0.7737809374999999
1,6,sens,abstraire,abstraire,-0.4824617171914226,abstraire_6,nullement,0.6184127926826477,0.9069714540243149,0.24644463843882125,0.5964030749687034,0.6182697160514236,0.7737809374999999
1,6,sens,abstraire,abstraire,-0.4824617171914226,abstraire_6,est-à-dire,0.6670731902122498,0.9201097613573075,0.22315049689465682,0.5938905936654956,0.6182697160514236,0.7737809374999999
1,6,sens,abstraire,abstraire,-0.4824617171914226,abstraire_6,nullement,0.6184127926826477,0.9069714540243149,0.24644463843882125,0.5964030749687034,0.6182697160514236,0.7737809374999999
1,6,sens,abstraire,abstraire,-0.4824617171914226,abstraire_6,fondamentalement,0.6580434441566467,0.9176717299222946,0.22725839944271664,0.5942522154621098,0.6182697160514236,0.7737809374999999
