num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.6251562237739563,0.9087921804189683,0.2430469027565424,0.5959715655156346,0.0,1.0
1,1,arbre,planter,planter,-0.10100710862109136,planter_1,arbuste,0.769681990146637,0.947814137339592,0.18334373189035647,0.5929978437526306,0.595971569209974,1.0
1,2,arbre,arbuste,arbuste,-0.2027576476829337,arbuste_2,feuillage,0.7002833485603333,0.92907650411129,0.2088838752621074,0.5929619734997015,0.593725719822712,0.9299999999999999
1,3,arbre,feuillage,feuillage,-0.28701715430800834,feuillage_3,floraison,0.7010027170181274,0.9292707335948944,0.20858948928741883,0.592948761965444,0.604279719765356,0.8648999999999999
1,4,arbre,floraison,floraison,-0.3550049638166473,floraison_4,plantation,0.6798570156097412,0.9235613942146301,0.21750206749209378,0.5934588535767807,0.6267439028668225,0.8043569999999999
1,5,arbre,plantation,plantation,-0.4077295004224521,plantation_5,fleurir,0.6704725027084351,0.9210275757312775,0.2216293977473236,0.5937666435702283,0.6025538788078062,0.7480520099999999
1,6,arbre,fleurir,fleurir,-0.44630084202989495,fleurir_6,haie,0.6973839998245239,0.9282936799526215,0.210076666146096,0.5930181644245229,0.6210761970463573,0.6956883692999999
1,7,arbre,haie,haie,-0.47196839324876416,haie_7,plante,0.6592837572097778,0.91800661444664,0.2266883470001625,0.5941997490588771,0.6009435696073672,0.6469901834489998
1,8,arbre,plante,plante,-0.4851660018462949,plante_8,planter,0.7517157196998596,0.9429632443189622,0.18940126432150217,0.5927381096397346,0.6180233883038281,0.6017008706075698
1,9,arbre,floraison,planter,-0.4874066920882537,planter,,,,,,0.595971569209974,0.5595818096650399
2,0,arbre,arbre,arbre,0.0,arbre_0,haie,0.5634707808494568,0.8921371108293533,0.27616111646083696,0.6009435696073672,0.0,1.0
2,1,arbre,haie,haie,-0.09976410759815821,haie_1,planter,0.6918119788169861,0.9267892342805862,0.2123973148995718,0.5931394271807404,0.6009435696073672,1.0
2,2,arbre,planter,planter,-0.2014792508029731,planter_2,feuillage,0.6254839897155762,0.9088806772232055,0.24288314568983882,0.5959512822970179,0.595971569209974,0.9299999999999999
2,3,arbre,feuillage,feuillage,-0.28499143022871865,feuillage_3,plantation,0.7014411091804504,0.9293890994787216,0.20841039131341732,0.5929408529037131,0.604279719765356,0.8648999999999999
2,4,arbre,plantation,plantation,-0.35298121700279034,plantation_4,fleurir,0.6215794086456299,0.9078264403343201,0.24484231594431327,0.5961970673357169,0.6025538788078062,0.8043569999999999
2,5,arbre,fleurir,fleurir,-0.4050212001688611,fleurir_5,floraison,0.6911107897758484,0.9265999132394791,0.2126919870269477,0.5931559270944746,0.6210761970463573,0.7480520099999999
2,6,arbre,floraison,floraison,-0.44374522089524243,floraison_6,plante,0.6502313017845154,0.9155624514818191,0.2308913202615871,0.5946032221159102,0.6267439028668225,0.6956883692999999
2,7,arbre,plante,plante,-0.46901650769126485,plante_7,arbuste,0.8798583745956421,0.9775617611408234,0.15466748736309854,0.5982278316105785,0.6180233883038281,0.6469901834489998
2,8,arbre,arbuste,arbuste,-0.48120709565087016,arbuste_8,haie,0.6610161662101746,0.9184743648767472,0.22589521543200008,0.5941279585348591,0.593725719822712,0.6017008706075698
2,9,arbre,floraison,haie,-0.48310032366904787,haie,,,,,,0.6009435696073672,0.5595818096650399
3,0,arbre,arbre,arbre,0.0,arbre_0,haie,0.5634707808494568,0.8921371108293533,0.27616111646083696,0.6009435696073672,0.0,1.0
3,1,arbre,haie,haie,-0.09976410759815821,haie_1,planter,0.6918119788169861,0.9267892342805862,0.2123973148995718,0.5931394271807404,0.6009435696073672,1.0
3,2,arbre,planter,planter,-0.2014792508029731,planter_2,plantation,0.7198727130889893,0.934365632534027,0.2010891424688248,0.592705254293818,0.595971569209974,0.9299999999999999
3,3,arbre,plantation,plantation,-0.28580293722951855,plantation_3,arbuste,0.8355352878570557,0.9655945277214051,0.16445242053130416,0.5953894702814794,0.6025538788078062,0.8648999999999999
3,4,arbre,arbuste,arbuste,-0.3531805696591487,arbuste_4,feuillage,0.6641603112220764,0.9193232840299607,0.22446496237396774,0.5940021009794655,0.593725719822712,0.8043569999999999
