num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.43853306770324707,0.8584039282798767,0.3572204162524736,0.6183501403534911,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.41565045714378357,0.8522256234288216,0.37409611008457233,0.6226470822822957,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,automatisation,0.3799212872982025,0.8425787475705147,0.40170250160264087,0.6300644365505222,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.41565045714378357,0.8522256234288216,0.37409611008457233,0.6226470822822957,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,système,0.37493157386779785,0.8412315249443054,0.4056797437150431,0.6311696462600902,0.0,1.0
1,1,machine,système,système,-0.09220758843497745,système_1,fonctionner,0.5470809936523438,0.8877118682861328,0.2857273261039518,0.6026580208426958,0.6311696462600902,1.0
1,1,machine,système,système,-0.09220758843497745,système_1,ordinateur,0.4775030016899109,0.8689258104562759,0.3299267178613364,0.6118346888694427,0.6311696462600902,1.0
1,1,machine,système,système,-0.09220758843497745,système_1,composant,0.47864922881126404,0.8692352917790414,0.32915151453089064,0.6116581927985487,0.6311696462600902,1.0
1,1,machine,système,système,-0.09220758843497745,système_1,composant,0.47864922881126404,0.8692352917790414,0.32915151453089064,0.6116581927985487,0.6311696462600902,1.0
1,1,machine,système,système,-0.09220758843497745,système_1,modèle,0.47348731756210327,0.8678415757417679,0.33265499698266454,0.6124598085523535,0.6311696462600902,1.0
1,2,machine,modèle,modèle,-0.18909263629688908,modèle_2,mécanisme,0.4957101345062256,0.8738417363166809,0.3177994543385262,0.6091324123155935,0.6522644151553645,0.9299999999999999
1,2,machine,modèle,modèle,-0.18909263629688908,modèle_2,simuler,0.5128480792045593,0.878468981385231,0.3067477924005845,0.6067850187489686,0.6522644151553645,0.9299999999999999
1,2,machine,modèle,modèle,-0.18909263629688908,modèle_2,simuler,0.5128480792045593,0.878468981385231,0.3067477924005845,0.6067850187489686,0.6522644151553645,0.9299999999999999
1,2,machine,modèle,modèle,-0.18909263629688908,modèle_2,conception,0.5097413063049316,0.8776301527023316,0.30872508673091037,0.6071965229163323,0.6522644151553645,0.9299999999999999
1,2,machine,modèle,modèle,-0.18909263629688908,modèle_2,modéliser,0.5469986200332642,0.8876896274089814,0.285776219149397,0.6026670620014044,0.6522644151553645,0.9299999999999999
1,3,machine,mécanisme,mécanisme,-0.26930953321799067,mécanisme_3,complexe,0.5544558763504028,0.8897030866146087,0.2813829458536924,0.6018658072733625,0.6868992369349582,0.8648999999999999
1,3,machine,mécanisme,mécanisme,-0.26930953321799067,mécanisme_3,caractéristique,0.5194783210754395,0.8802591466903686,0.30256673429611514,0.6059275023115847,0.6868992369349582,0.8648999999999999
1,3,machine,mécanisme,mécanisme,-0.26930953321799067,mécanisme_3,fonctionnement,0.5269066691398621,0.8822648006677627,0.2979450463656109,0.6050001096235659,0.6868992369349582,0.8648999999999999
1,3,machine,mécanisme,mécanisme,-0.26930953321799067,mécanisme_3,processus,0.5714415311813354,0.8942892134189606,0.27162534015865225,0.6001702118060155,0.6868992369349582,0.8648999999999999
