num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.6996180415153503,0.9288968712091445,0.2091566905140767,0.5929744504241639,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,braise,0.6173294186592102,0.9066789430379868,0.24699559336125831,0.5964749305399406,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,consumer,0.5189293026924133,0.8801109117269517,0.30291094435018395,0.6059974413316646,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.6509486436843872,0.9157561337947846,0.23055467742324198,0.5945695094877242,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.5741090774536133,0.8950094509124755,0.2701243928717668,0.59992017246949,0.0,1.0
1,1,flamme,consumer,consumer,-0.09850063966708386,consumer_1,éteindre,0.5763435959815979,0.8956127709150314,0.26887366940040225,0.5997141009182855,0.6059974337282238,1.0
1,1,flamme,consumer,consumer,-0.09850063966708386,consumer_1,feu,0.516416072845459,0.8794323396682739,0.3044912451190521,0.6063200593319413,0.6059974337282238,1.0
1,1,flamme,consumer,consumer,-0.09850063966708386,consumer_1,lueur,0.5073978900909424,0.8769974303245545,0.31022420870756606,0.6075110195083004,0.6059974337282238,1.0
1,1,flamme,consumer,consumer,-0.09850063966708386,consumer_1,brasier,0.669467568397522,0.9207562434673309,0.22207763458475194,0.5938025949170342,0.6059974337282238,1.0
1,1,flamme,consumer,consumer,-0.09850063966708386,consumer_1,âtre,0.48361071944236755,0.8705748942494392,0.3258141974727792,0.6109041226023761,0.6059974337282238,1.0
1,2,flamme,âtre,âtre,-0.19577460901648983,âtre_2,luire,0.5186334848403931,0.8800310409069061,0.3030965589081228,0.6060352051715724,0.6081458876027717,0.95
1,2,flamme,âtre,âtre,-0.19577460901648983,âtre_2,étincelle,0.5896404981613159,0.8992029345035553,0.26155492754151,0.5985512687511864,0.6081458876027717,0.95
1,2,flamme,âtre,âtre,-0.19577460901648983,âtre_2,incandescent,0.6102675199508667,0.904772230386734,0.25062146760560555,0.5969605476063465,0.6081458876027717,0.95
