num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.50799959897995,0.8771598917245865,0.30983865681333655,0.6074299306675035,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,forcément,0.5033513307571411,0.8759048593044281,0.31282837385856455,0.6080624053046885,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,bref,0.5024916529655457,0.8756727463006974,0.31338415057309577,0.6081809043960599,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,juste,0.49030792713165283,0.8723831403255462,0.3213562091303169,0.6099116994391529,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.51695716381073,0.879578434228897,0.30415037076572793,0.6062502594179474,0.0,1.0
1,1,genre,juste,juste,-0.09752207514021177,juste_1,surtout,0.6569015979766846,0.9173634314537048,0.22778482818373735,0.5943013055005654,0.6099116994391529,1.0
1,1,genre,juste,juste,-0.09752207514021177,juste_1,penser,0.7052596807479858,0.9304201138019562,0.20686012943826826,0.592876510257639,0.6099116994391529,1.0
1,1,genre,juste,juste,-0.09752207514021177,juste_1,penser,0.7052596807479858,0.9304201138019562,0.20686012943826826,0.592876510257639,0.6099116994391529,1.0
1,1,genre,juste,juste,-0.09752207514021177,juste_1,chose,0.6896276473999023,0.9261994647979737,0.21331721598511644,0.5931917426721836,0.6099116994391529,1.0
1,1,genre,juste,juste,-0.09752207514021177,juste_1,franchement,0.6650464534759521,0.9195625424385071,0.22406400432362483,0.5939676608843115,0.6099116994391529,1.0
1,2,genre,surtout,surtout,-0.19894674876507043,surtout_2,voilà,0.6869351863861084,0.9254725003242492,0.21445898719455503,0.5932599418477766,0.6036855436341347,0.95
1,2,genre,surtout,surtout,-0.19894674876507043,surtout_2,justement,0.6971635818481445,0.9282341670989991,0.21016775860302006,0.5930226293363254,0.6036855436341347,0.95
1,2,genre,surtout,surtout,-0.19894674876507043,surtout_2,pareil,0.6902766227722168,0.9263746881484985,0.2130433111022194,0.5931759179232202,0.6036855436341347,0.95
1,2,genre,surtout,surtout,-0.19894674876507043,surtout_2,essayer,0.6781803965568542,0.9231087070703506,0.21823169446833945,0.5935101481101152,0.6036855436341347,0.95
1,2,genre,surtout,surtout,-0.19894674876507043,surtout_2,rien,0.7420709133148193,0.9403591465950012,0.1928129025892099,0.5926700000122297,0.6036855436341347,0.95
1,3,genre,essayer,essayer,-0.28806921173754163,essayer_3,aller,0.690447211265564,0.9264207470417023,0.21297139684468158,0.5931717977799285,0.6099334023518185,0.9025
1,3,genre,essayer,essayer,-0.28806921173754163,essayer_3,rien,0.7776671051979065,0.9499701184034348,0.18077579440675196,0.593168221728677,0.6099334023518185,0.9025
1,3,genre,essayer,essayer,-0.28806921173754163,essayer_3,faire,0.7294142246246338,0.9369418406486512,0.19745928587006123,0.5926570889066021,0.6099334023518185,0.9025
1,3,genre,essayer,essayer,-0.28806921173754163,essayer_3,falloir,0.7014491558074951,0.9293912720680237,0.20840710615045965,0.5929407087402103,0.6099334023518185,0.9025
1,3,genre,essayer,essayer,-0.28806921173754163,essayer_3,contenter,0.7006843090057373,0.9291847634315491,0.20871971427493685,0.5929545738963347,0.6099334023518185,0.9025
1,4,genre,aller,aller,-0.36540126229255954,aller_4,voilà,0.7570276856422424,0.9443974751234054,0.1875699430445068,0.5927969771337909,0.6217711175398385,0.8573749999999999
1,4,genre,aller,aller,-0.36540126229255954,aller_4,contenter,0.7153663635253906,0.9331489181518555,0.20284146603138653,0.5927454374603041,0.6217711175398385,0.8573749999999999
1,4,genre,aller,aller,-0.36540126229255954,aller_4,rien,0.7876017689704895,0.9526524776220322,0.17768771667815475,0.5934269133003839,0.6217711175398385,0.8573749999999999
1,4,genre,aller,aller,-0.36540126229255954,aller_4,vrai,0.74417644739151,0.9409276407957077,0.19205859167196182,0.5926805863794458,0.6217711175398385,0.8573749999999999
1,4,genre,aller,aller,-0.36540126229255954,aller_4,vrai,0.74417644739151,0.9409276407957077,0.19205859167196182,0.5926805863794458,0.6217711175398385,0.8573749999999999
1,5,genre,rien,rien,-0.43138828396746354,rien_5,croire,0.7375361323356628,0.939134755730629,0.19445556248081042,0.5926553560541654,0.607095552441574,0.8145062499999999
1,5,genre,rien,rien,-0.43138828396746354,rien_5,contenter,0.7252581119537354,0.9358196902275085,0.1990269574306489,0.5926719214818127,0.607095552441574,0.8145062499999999
1,5,genre,rien,rien,-0.43138828396746354,rien_5,heureusement,0.7152529954910278,0.9331183087825775,0.2028858641715482,0.5927465931803081,0.607095552441574,0.8145062499999999
1,5,genre,rien,rien,-0.43138828396746354,rien_5,falloir,0.7347850203514099,0.9383919554948807,0.19546414024043068,0.5926519157685174,0.607095552441574,0.8145062499999999
1,5,genre,rien,rien,-0.43138828396746354,rien_5,croire,0.7375361323356628,0.939134755730629,0.19445556248081042,0.5926553560541654,0.607095552441574,0.8145062499999999
1,6,genre,heureusement,heureusement,-0.4868281981723865,heureusement_6,franchement,0.7302887439727783,0.9371779608726502,0.19713205977802994,0.5926551726505819,0.6192321860748733,0.7737809374999999
1,6,genre,heureusement,heureusement,-0.4868281981723865,heureusement_6,faire,0.7606219053268433,0.9453679144382476,0.18635002805926826,0.5928453673331056,0.6192321860748733,0.7737809374999999
1,6,genre,heureusement,heureusement,-0.4868281981723865,heureusement_6,pareil,0.7583354711532593,0.94475057721138,0.1871242731439673,0.5928137863098976,0.6192321860748733,0.7737809374999999
1,6,genre,heureusement,heureusement,-0.4868281981723865,heureusement_6,contenter,0.7302493453025818,0.937167323231697,0.19714678216068238,0.5926552499835728,0.6192321860748733,0.7737809374999999
1,6,genre,heureusement,heureusement,-0.4868281981723865,heureusement_6,contenter,0.7302493453025818,0.937167323231697,0.19714678216068238,0.5926552499835728,0.6192321860748733,0.7737809374999999
1,7,genre,faire,faire,-0.53206209071411,faire_7,chose,0.7895671725273132,0.9531831365823746,0.17709082630052408,0.5934841935901548,0.6129480852932204,0.7350918906249998
