num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,littoral,0.4828488528728485,0.8703691902756691,0.32632474274131484,0.6110188703094982,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,littoral,0.4828488528728485,0.8703691902756691,0.32632474274131484,0.6110188703094982,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,bord,0.4790905714035034,0.869354454278946,0.328853451110262,0.6115904639563057,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,plage,0.5869024991989136,0.8984636747837067,0.2630446021409165,0.5987818565617604,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,bateau,0.46223852038383484,0.8648044005036354,0.34040051935618865,0.614267269912781,0.0,1.0
1,1,mer,bateau,bateau,-0.09643318252180474,bateau_1,marin,0.6143548488616943,0.9058758091926575,0.24851556711480727,0.5966758334247996,0.614267284609776,1.0
1,1,mer,bateau,bateau,-0.09643318252180474,bateau_1,embarcation,0.6558291912078857,0.9170738816261291,0.2282806678143765,0.5943480995129903,0.614267284609776,1.0
1,1,mer,bateau,bateau,-0.09643318252180474,bateau_1,mouillage,0.5561188459396362,0.8901520884037017,0.28041234506099444,0.601691871997686,0.614267284609776,1.0
1,1,mer,bateau,bateau,-0.09643318252180474,bateau_1,voilier,0.7143964767456055,0.9328870487213134,0.20322179965991383,0.5927555549368753,0.614267284609776,1.0
1,1,mer,bateau,bateau,-0.09643318252180474,bateau_1,marin,0.6143548488616943,0.9058758091926575,0.24851556711480727,0.5966758334247996,0.614267284609776,1.0
1,2,mer,mouillage,mouillage,-0.19601021452238324,mouillage,,,,,,0.6263333002026734,0.56
2,0,mer,mer,mer,0.0,mer_0,baigner,0.4428499639034271,0.8595694902539253,0.3541071994382762,0.6175788177123371,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,marin,0.5518843531608582,0.8890087753534317,0.28289036210719465,0.6021381739727902,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,golfe,0.4784408211708069,0.8691790217161178,0.32929234515404904,0.6116902194964977,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,balnéaire,0.4553898274898529,0.8629552534222603,0.3451906526264267,0.6154085672630427,0.0,1.0
