num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,plain,0.6055861115455627,0.903508250117302,0.25305808366617144,0.5972989885748154,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,rocheux,0.5319156050682068,0.8836172133684158,0.2948660202137875,0.6043945842769035,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,coteau,0.5075464844703674,0.8770375508069992,0.3101289547509781,0.6074909726455365,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,vallée,0.5303210020065308,0.8831866705417633,0.29584296659336307,0.6045856263143041,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,majestueux,0.5300058126449585,0.8831015694141388,0.29603643105626765,0.6046235786201961,0.0,1.0
1,1,colline,coteau,coteau,-0.09812725683861587,coteau_1,rocheux,0.49549803137779236,0.873784468472004,0.3179384402373202,0.6091626520567375,0.6074909726455365,1.0
1,1,colline,coteau,coteau,-0.09812725683861587,coteau_1,hectare,0.504490315914154,0.8762123852968215,0.31209339241800527,0.6079061400555051,0.6074909726455365,1.0
1,1,colline,coteau,coteau,-0.09812725683861587,coteau_1,vignoble,0.5963330268859863,0.9010099172592163,0.25795156376551864,0.5980068795025101,0.6074909726455365,1.0
1,1,colline,coteau,coteau,-0.09812725683861587,coteau_1,falaise,0.48729756474494934,0.8715703424811363,0.3233533940326282,0.6103541771415181,0.6074909726455365,1.0
1,1,colline,coteau,coteau,-0.09812725683861587,coteau_1,pittoresque,0.524590015411377,0.8816393041610717,0.29937929129736407,0.6052855601025271,0.6074909726455365,1.0
1,2,colline,falaise,falaise,-0.19553871255323635,falaise_2,hameau,0.5357607007026672,0.8846553891897202,0.2925228411721138,0.6039405473179484,0.6066555836892308,0.95
1,2,colline,falaise,falaise,-0.19553871255323635,falaise_2,vallon,0.5826811194419861,0.8973239022493362,0.2653589728700171,0.5991463553014479,0.6066555836892308,0.95
1,2,colline,falaise,falaise,-0.19553871255323635,falaise_2,vignoble,0.5117415189743042,0.8781702101230622,0.3074507306273967,0.6069308767052537,0.6066555836892308,0.95
1,2,colline,falaise,falaise,-0.19553871255323635,falaise_2,vignoble,0.5117415189743042,0.8781702101230622,0.3074507306273967,0.6069308767052537,0.6066555836892308,0.95
