num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.8318943381309509,0.9646114712953567,0.1653609912249111,0.5951994948773249,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8190183043479919,0.9611349421739579,0.168701709279246,0.5945811230313012,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.7989057898521423,0.9557045632600785,0.17431803932038736,0.5937837385720625,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,paume,0.7984818816184998,0.955590108036995,0.17444163714068717,0.5937691642736865,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,avant-bras,0.7915217280387878,0.9537108665704728,0.1765018275260205,0.5935431489585454,0.0,1.0
1,1,doigt,orteil,orteil,-0.10120012628066877,orteil_1,avant-bras,0.6566033959388733,0.9172829169034957,0.22792256681148482,0.5943142503768095,0.5940166185886591,1.0
1,1,doigt,orteil,orteil,-0.10120012628066877,orteil_1,poignet,0.6439104676246643,0.9138558262586594,0.23388432965913797,0.5949132798307428,0.5940166185886591,1.0
1,1,doigt,orteil,orteil,-0.10120012628066877,orteil_1,genou,0.6215193867683411,0.9078102344274521,0.24487257541691054,0.5962009164770459,0.5940166185886591,1.0
1,1,doigt,orteil,orteil,-0.10120012628066877,orteil_1,jambe,0.6094473600387573,0.9045507872104644,0.2510464507464798,0.5970188873536675,0.5940166185886591,1.0
1,1,doigt,orteil,orteil,-0.10120012628066877,orteil_1,phalange,0.6028544902801514,0.9027707123756409,0.2544920090203755,0.5975025766145029,0.5940166185886591,1.0
1,2,doigt,phalange,phalange,-0.20182448212704304,phalange_2,avant-bras,0.5219971537590027,0.8809392315149307,0.3009921749207466,0.6056090970551966,0.6021329650122798,0.95
1,2,doigt,phalange,phalange,-0.20182448212704304,phalange_2,poignet,0.5035473704338074,0.875957790017128,0.31270175952022206,0.6080354496807936,0.6021329650122798,0.95
1,2,doigt,phalange,phalange,-0.20182448212704304,phalange_2,palmaire,0.4629392921924591,0.864993608891964,0.33991355771281917,0.6141522368317351,0.6021329650122798,0.95
1,2,doigt,phalange,phalange,-0.20182448212704304,phalange_2,médius,0.4628545939922333,0.864970740377903,0.3399723826175375,0.6141661230033864,0.6021329650122798,0.95
1,2,doigt,phalange,phalange,-0.20182448212704304,phalange_2,fléchisseur,0.45999255776405334,0.8641979905962944,0.34196519471392295,0.6146381324974849,0.6021329650122798,0.95
1,3,doigt,fléchisseur,fléchisseur,-0.2856649490026718,fléchisseur_3,avant-bras,0.44645851850509644,0.8605437999963761,0.3515219771160888,0.6169435856295092,0.6128269968068065,0.9025
1,3,doigt,fléchisseur,fléchisseur,-0.2856649490026718,fléchisseur_3,extenseur,0.43148502707481384,0.8565009573101997,0.36235131331033443,0.6196362010421471,0.6128269968068065,0.9025
1,3,doigt,fléchisseur,fléchisseur,-0.2856649490026718,fléchisseur_3,palmaire,0.41584911942481995,0.8522792622447014,0.373946894794814,0.6226082617620643,0.6128269968068065,0.9025
1,3,doigt,fléchisseur,fléchisseur,-0.2856649490026718,fléchisseur_3,poignet,0.4109727442264557,0.850962640941143,0.37762322761514466,0.6235688555533487,0.6128269968068065,0.9025
1,3,doigt,fléchisseur,fléchisseur,-0.2856649490026718,fléchisseur_3,tendon,0.4071897268295288,0.8499412262439727,0.3804949256443928,0.6243251466667964,0.6128269968068065,0.9025
1,4,doigt,tendon,tendon,-0.3552086623359727,tendon_4,extenseur,0.39148035645484924,0.8456996962428093,0.392603676125448,0.6275696477056415,0.6122652763061543,0.8573749999999999
1,4,doigt,tendon,tendon,-0.3552086623359727,tendon_4,avant-bras,0.3759952783584595,0.841518725156784,0.4048293716606389,0.6309326047929374,0.6122652763061543,0.8573749999999999
1,4,doigt,tendon,tendon,-0.3552086623359727,tendon_4,palmaire,0.3561577796936035,0.836162600517273,0.42091179380476207,0.6354815448928074,0.6122652763061543,0.8573749999999999
1,4,doigt,tendon,tendon,-0.3552086623359727,tendon_4,poignet,0.3409823477268219,0.8320652338862419,0.43353344221824985,0.6391452199095893,0.6122652763061543,0.8573749999999999
