num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,nécessairement,0.5081713795661926,0.877206272482872,0.3097286661483837,0.6074068235149961,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,préambule,0.5057364702224731,0.8765488469600677,0.3112910386097605,0.6077361291841374,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,notion,0.5513181090354919,0.8888558894395828,0.2832233581159175,0.602198704381009,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,appliquer,0.5024347305297852,0.875657377243042,0.31342098190329126,0.6081887674857177,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,édicter,0.510921061038971,0.8779486864805222,0.3079728720691991,0.6070395301648563,0.0,1.0
1,1,principe,appliquer,appliquer,-0.09795280812857057,appliquer_1,viser,0.5305953621864319,0.8832607477903366,0.2956746602912107,0.6045526416128105,0.6081887757204151,1.0
1,1,principe,appliquer,appliquer,-0.09795280812857057,appliquer_1,énoncer,0.5486210584640503,0.8881276857852936,0.2848147163940661,0.6024897706749937,0.6081887757204151,1.0
1,1,principe,appliquer,appliquer,-0.09795280812857057,appliquer_1,énoncer,0.5486210584640503,0.8881276857852936,0.2848147163940661,0.6024897706749937,0.6081887757204151,1.0
1,1,principe,appliquer,appliquer,-0.09795280812857057,appliquer_1,définir,0.5890328884124756,0.8990388798713684,0.2618847356633319,0.5986020449394849,0.6081887757204151,1.0
1,1,principe,appliquer,appliquer,-0.09795280812857057,appliquer_1,règle,0.6676325798034668,0.920260796546936,0.222899232214686,0.5938697394819084,0.6081887757204151,1.0
1,2,principe,viser,viser,-0.19681464772536794,viser_2,agir,0.5819509625434875,0.8971267598867416,0.2657614505038156,0.5992105089222669,0.6218593624445574,0.9299999999999999
1,2,principe,viser,viser,-0.19681464772536794,viser_2,fondamental,0.6195356249809265,0.9072746187448502,0.24587510314614625,0.5963293427101389,0.6218593624445574,0.9299999999999999
1,2,principe,viser,viser,-0.19681464772536794,viser_2,notamment,0.5708029866218567,0.8941168063879013,0.2719858964445381,0.6002307169643043,0.6218593624445574,0.9299999999999999
1,2,principe,viser,viser,-0.19681464772536794,viser_2,agir,0.5819509625434875,0.8971267598867416,0.2657614505038156,0.5992105089222669,0.6218593624445574,0.9299999999999999
1,2,principe,viser,viser,-0.19681464772536794,viser_2,introduire,0.5653292536735535,0.8926388984918594,0.27509673194351636,0.600759731666623,0.6218593624445574,0.9299999999999999
1,3,principe,introduire,introduire,-0.27912471480871215,introduire_3,agir,0.6158766746520996,0.9062867021560669,0.2477366037131924,0.5965723870428954,0.6107167109071366,0.8648999999999999
1,3,principe,introduire,introduire,-0.27912471480871215,introduire_3,indépendamment,0.5850014686584473,0.8979503965377807,0.2640841951764651,0.5989446523276372,0.6107167109071366,0.8648999999999999
1,3,principe,introduire,introduire,-0.27912471480871215,introduire_3,agir,0.6158766746520996,0.9062867021560669,0.2477366037131924,0.5965723870428954,0.6107167109071366,0.8648999999999999
1,3,principe,introduire,introduire,-0.27912471480871215,introduire_3,déterminer,0.5761216282844543,0.8955528396368027,0.2689976429907107,0.599734433566355,0.6107167109071366,0.8648999999999999
1,3,principe,introduire,introduire,-0.27912471480871215,introduire_3,définir,0.6416232585906982,0.9132382798194885,0.23497917034035487,0.5950312420833365,0.6107167109071366,0.8648999999999999
1,4,principe,déterminer,déterminer,-0.3454161064171234,déterminer_4,définir,0.7168366312980652,0.9335458904504776,0.2022670644598734,0.5927310933129541,0.6239901133322434,0.8043569999999999
1,4,principe,déterminer,déterminer,-0.3454161064171234,déterminer_4,indépendamment,0.6418708562850952,0.9133051311969758,0.2348603473325278,0.5950183240501832,0.6239901133322434,0.8043569999999999
1,4,principe,déterminer,déterminer,-0.3454161064171234,déterminer_4,agir,0.6406580805778503,0.9129776817560196,0.23544306500350431,0.5950819426725737,0.6239901133322434,0.8043569999999999
1,4,principe,déterminer,déterminer,-0.3454161064171234,déterminer_4,règle,0.6251316070556641,0.9087855339050293,0.2430592068644183,0.5959730914575929,0.6239901133322434,0.8043569999999999
1,4,principe,déterminer,déterminer,-0.3454161064171234,déterminer_4,découler,0.6037641763687134,0.9030163276195526,0.25401348793882284,0.5974342770379497,0.6239901133322434,0.8043569999999999
1,5,principe,découler,découler,-0.39714678715763596,découler_5,définir,0.7167164087295532,0.9335134303569794,0.20231393541337128,0.5927322213230332,0.6023744374416603,0.7480520099999999
1,5,principe,découler,découler,-0.39714678715763596,découler_5,résulter,0.6604045033454895,0.9183092159032822,0.22617483564153973,0.5941531071865928,0.6023744374416603,0.7480520099999999
1,5,principe,découler,découler,-0.39714678715763596,découler_5,considérer,0.6848458051681519,0.924908367395401,0.21535100965365872,0.5933156963952289,0.6023744374416603,0.7480520099999999
1,5,principe,découler,découler,-0.39714678715763596,découler_5,est-à-dire,0.6533635854721069,0.9164081680774689,0.2294259030524466,0.5944582204930393,0.6023744374416603,0.7480520099999999
1,5,principe,découler,découler,-0.39714678715763596,découler_5,fondamental,0.6273415684700012,0.9093822234869003,0.24195750553073925,0.5958375358571792,0.6023744374416603,0.7480520099999999
1,6,principe,fondamental,fondamental,-0.4352004056933411,fondamental_6,nécessairement,0.6503280997276306,0.9155885869264603,0.2308458577176724,0.5945986554181094,0.594082803189565,0.6956883692999999
1,6,principe,fondamental,fondamental,-0.4352004056933411,fondamental_6,constituer,0.6257185935974121,0.9089440202713013,0.2427660130273489,0.5959368034779386,0.594082803189565,0.6956883692999999
1,6,principe,fondamental,fondamental,-0.4352004056933411,fondamental_6,considérer,0.6802865266799927,0.9236773622035981,0.2173156966794062,0.5934459710427707,0.594082803189565,0.6956883692999999
1,6,principe,fondamental,fondamental,-0.4352004056933411,fondamental_6,notion,0.6482252478599548,0.9150208169221878,0.23183602335291642,0.5946990945291322,0.594082803189565,0.6956883692999999
1,6,principe,fondamental,fondamental,-0.4352004056933411,fondamental_6,résulter,0.6455947160720825,0.9143105733394623,0.2330821273620125,0.5948283767694226,0.594082803189565,0.6956883692999999
1,7,principe,constituer,constituer,-0.46013829714885646,constituer_7,définir,0.7087873220443726,0.9313725769519806,0.2054435281790341,0.5928243054304178,0.6224513301693017,0.6469901834489998
1,7,principe,constituer,constituer,-0.46013829714885646,constituer_7,résulter,0.6586281061172485,0.9178295886516571,0.2269894566539955,0.5942273725887215,0.6224513301693017,0.6469901834489998
1,7,principe,constituer,constituer,-0.46013829714885646,constituer_7,établir,0.6194424033164978,0.9072494488954544,0.245922330470289,0.5963354355600011,0.6224513301693017,0.6469901834489998
1,7,principe,constituer,constituer,-0.46013829714885646,constituer_7,est-à-dire,0.6751174330711365,0.9222817069292069,0.21957333772301568,0.5936080016904399,0.6224513301693017,0.6469901834489998
1,7,principe,constituer,constituer,-0.46013829714885646,constituer_7,considérer,0.696209192276001,0.9279764819145202,0.21056285330075974,0.5930422771869791,0.6224513301693017,0.6469901834489998
1,8,principe,établir,établir,-0.47280198412110613,établir_8,notamment,0.6222178936004639,0.9079988312721252,0.24452069726937908,0.5961562549239238,0.6256462962546786,0.6017008706075698
1,8,principe,établir,établir,-0.47280198412110613,établir_8,consister,0.6686545014381409,0.9205367153882981,0.22244117857841716,0.5938321070829738,0.6256462962546786,0.6017008706075698
1,8,principe,établir,établir,-0.47280198412110613,établir_8,consister,0.6686545014381409,0.9205367153882981,0.22244117857841716,0.5938321070829738,0.6256462962546786,0.6017008706075698
1,8,principe,établir,établir,-0.47280198412110613,établir_8,concerner,0.6131174564361572,0.9055417132377624,0.24915098868684937,0.5967609688584552,0.6256462962546786,0.6017008706075698
1,8,principe,établir,établir,-0.47280198412110613,établir_8,agir,0.6706168055534363,0.9210665374994278,0.22156513299262182,0.5937615288005791,0.6256462962546786,0.6017008706075698
1,9,principe,concerner,concerner,-0.47403695955838476,concerner,,,,,,0.6322571306222827,0.5595818096650399
2,0,principe,principe,principe,0.0,principe_0,législateur,0.5490126013755798,0.8882334023714066,0.28458315016203406,0.6024472323536003,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,législateur,0.5490126013755798,0.8882334023714066,0.28458315016203406,0.6024472323536003,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,fondement,0.5623933672904968,0.8918462091684342,0.2767800706302852,0.6010511284023622,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,fondement,0.5623933672904968,0.8918462091684342,0.2767800706302852,0.6010511284023622,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,nécessité,0.529473066329956,0.8829577279090881,0.29636370386886257,0.6046878705547373,0.0,1.0
2,1,principe,nécessité,nécessité,-0.09882803236131568,nécessité_1,fondamental,0.6704503893852234,0.9210216051340103,0.22163924804454938,0.5937674284269745,0.6046878777579177,1.0
2,1,principe,nécessité,nécessité,-0.09882803236131568,nécessité_1,agir,0.5850821733474731,0.8979721868038177,0.2640399730570602,0.5989376961892294,0.6046878777579177,1.0
2,1,principe,nécessité,nécessité,-0.09882803236131568,nécessité_1,fondement,0.5806335210800171,0.8967710506916047,0.26648927013104584,0.5993270906038378,0.6046878777579177,1.0
