num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,baigner,0.4428499639034271,0.8595694902539253,0.3541071994382762,0.6068383448461008,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,balnéaire,0.4553898572921753,0.8629552614688873,0.34519063165953356,0.6040729465642105,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,bateau,0.46223849058151245,0.8648043924570084,0.34040054007815446,0.6026024662675814,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,balnéaire,0.4553898572921753,0.8629552614688873,0.34519063165953356,0.6040729465642105,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,balnéaire,0.4553898572921753,0.8629552614688873,0.34519063165953356,0.6040729465642105,0.0,1.0
1,1,mer,baigner,baigner,-0.0982904137884748,baigner_1,île,0.4705923795700073,0.867059942483902,0.334633838163108,0.6008468903235049,0.6068383515304645,1.0
1,1,mer,baigner,baigner,-0.0982904137884748,baigner_1,bord,0.5027962327003479,0.8757549828290939,0.3131871400951626,0.5944710614621282,0.6068383515304645,1.0
1,1,mer,baigner,baigner,-0.0982904137884748,baigner_1,côtier,0.47703513503074646,0.8687994864583015,0.33024359324384844,0.5995215398510749,0.6068383515304645,1.0
1,1,mer,baigner,baigner,-0.0982904137884748,baigner_1,côtier,0.47703513503074646,0.8687994864583015,0.33024359324384844,0.5995215398510749,0.6068383515304645,1.0
1,1,mer,baigner,baigner,-0.0982904137884748,baigner_1,marin,0.4772588908672333,0.868859900534153,0.33009201576305147,0.5994759581486022,0.6068383515304645,1.0
1,2,mer,île,île,-0.19807869120759858,île,,,,,,0.6105920885644389,0.15999999999999992
2,0,mer,mer,mer,0.0,mer_0,méditerranée,0.4436637759208679,0.8597892194986343,0.3535228077375324,0.6066560136180834,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,maritime,0.47060734033584595,0.8670639818906785,0.3346235858469798,0.6008437838688292,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,côtier,0.5485772490501404,0.8881158572435379,0.2848406375925764,0.5864782474180572,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,marin,0.5518844127655029,0.8890087914466858,0.28289032707523576,0.5859495592609607,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,marin,0.5518844127655029,0.8890087914466858,0.28289032707523576,0.5859495592609607,0.0,1.0
2,1,mer,méditerranée,méditerranée,-0.09833599659547915,méditerranée_1,océan,0.5079862475395203,0.8771562868356705,0.30984720718916936,0.59350174701242,0.6066560136180834,1.0
2,1,mer,méditerranée,méditerranée,-0.09833599659547915,méditerranée_1,côtier,0.5617081522941589,0.8916612011194229,0.2771744386445322,0.5844178198819776,0.6066560136180834,1.0
2,1,mer,méditerranée,méditerranée,-0.09833599659547915,méditerranée_1,golfe,0.5293952226638794,0.8829367101192475,0.2964115527377539,0.5896741314285007,0.6066560136180834,1.0
2,1,mer,méditerranée,méditerranée,-0.09833599659547915,méditerranée_1,méridional,0.4430670738220215,0.8596281099319458,0.3539512168655984,0.6067896633987722,0.6066560136180834,1.0
2,1,mer,méditerranée,méditerranée,-0.09833599659547915,méditerranée_1,marin,0.559953510761261,0.8911874479055405,0.27818687207674075,0.5846871599911406,0.6066560136180834,1.0
2,2,mer,méridional,méridional,-0.1966385807457861,méridional,,,,,,0.6534705834142176,0.15999999999999992
3,0,mer,mer,mer,0.0,mer_0,marée,0.45954975485801697,0.8640784338116646,0.34227439274151694,0.6031764132765908,0.0,1.0
3,0,mer,mer,mer,0.0,mer_0,plage,0.5869025588035583,0.8984636908769608,0.26304456961365064,0.5807541302453056,0.0,1.0
3,0,mer,mer,mer,0.0,mer_0,côtier,0.5485772490501404,0.8881158572435379,0.2848406375925764,0.5864782474180572,0.0,1.0
3,0,mer,mer,mer,0.0,mer_0,littoral,0.4828488826751709,0.8703691983222961,0.326324722756433,0.5983469605393645,0.0,1.0
3,0,mer,mer,mer,0.0,mer_0,côtier,0.5485772490501404,0.8881158572435379,0.2848406375925764,0.5864782474180572,0.0,1.0
3,1,mer,marée,marée,-0.0992058966808523,marée_1,côtier,0.591643750667572,0.8997438126802444,0.2604707082879303,0.5801072604840873,0.6031764132765908,1.0
3,1,mer,marée,marée,-0.0992058966808523,marée_1,plage,0.5630911588668823,0.8920346128940582,0.27637904333282626,0.5842068281134423,0.6031764132765908,1.0
3,1,mer,marée,marée,-0.0992058966808523,marée_1,sable,0.4656682014465332,0.865730414390564,0.3380228724949029,0.6018766434427334,0.6031764132765908,1.0
3,1,mer,marée,marée,-0.0992058966808523,marée_1,pêcheur,0.5017421841621399,0.8754703897237778,0.313869401418002,0.5946698955708899,0.6031764132765908,1.0
3,1,mer,marée,marée,-0.0992058966808523,marée_1,rivage,0.5838389992713928,0.897636529803276,0.2647220371528919,0.581179283478084,0.6031764132765908,1.0
3,2,mer,sable,sable,-0.19873673582016896,sable,,,,,,0.6133796206125621,0.15999999999999992
4,0,mer,mer,mer,0.0,mer_0,rivage,0.5366166830062866,0.8848865044116974,0.29200362493054344,0.5884450646711203,0.0,1.0
4,0,mer,mer,mer,0.0,mer_0,littoral,0.4828488826751709,0.8703691983222961,0.326324722756433,0.5983469605393645,0.0,1.0
4,0,mer,mer,mer,0.0,mer_0,golfe,0.4784408211708069,0.8691790217161178,0.32929234515404904,0.5992356834350834,0.0,1.0
4,0,mer,mer,mer,0.0,mer_0,rivage,0.5366166830062866,0.8848865044116974,0.29200362493054344,0.5884450646711203,0.0,1.0
4,0,mer,mer,mer,0.0,mer_0,baigner,0.4428499639034271,0.8595694902539253,0.3541071994382762,0.6068383448461008,0.0,1.0
4,1,mer,baigner,baigner,-0.0982904137884748,baigner_1,bord,0.5027962327003479,0.8757549828290939,0.3131871400951626,0.5944710614621282,0.6068383515304645,1.0
