num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,sourire,0.5592943429946899,0.8910094726085662,0.27856816852015476,0.6013645304661038,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,tendresse,0.5225296020507812,0.8810829925537109,0.3006603084481322,0.6055423086171995,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,triste,0.5066511631011963,0.876795814037323,0.31070328676658165,0.6076119754953375,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.7941882014274597,0.9544308143854141,0.1757056877876253,0.5936267742911039,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,trembler,0.5041019916534424,0.8761075377464295,0.31234380122657746,0.6079593229953857,0.0,1.0
1,1,larme,trembler,trembler,-0.09801016925115358,trembler_1,écrouler,0.5387962460517883,0.8854749864339828,0.29068552929096414,0.6035887089517448,0.6079593148247753,1.0
1,1,larme,trembler,trembler,-0.09801016925115358,trembler_1,larme,0.5041020512580872,0.8761075538396835,0.31234376277695775,0.6079593148247753,0.6079593148247753,1.0
1,1,larme,trembler,trembler,-0.09801016925115358,trembler_1,brusquement,0.5043429136276245,0.8761725866794586,0.3121884226813103,0.6079263160886678,0.6079593148247753,1.0
1,1,larme,trembler,trembler,-0.09801016925115358,trembler_1,larme,0.5041020512580872,0.8761075538396835,0.31234376277695775,0.6079593148247753,0.6079593148247753,1.0
1,1,larme,trembler,trembler,-0.09801016925115358,trembler_1,arracher,0.49467241764068604,0.8735615527629852,0.31847995841383125,0.6092806380919257,0.6079593148247753,1.0
1,2,larme,arracher,arracher,-0.19569000972817216,arracher_2,tomber,0.49027079343795776,0.8723731142282486,0.3213807787415236,0.6099171216464464,0.623283279741825,0.9299999999999999
1,2,larme,arracher,arracher,-0.19569000972817216,arracher_2,affreux,0.46229907870292664,0.8648207512497902,0.34035841452308657,0.6142573163594927,0.623283279741825,0.9299999999999999
1,2,larme,arracher,arracher,-0.19569000972817216,arracher_2,trembler,0.49467241764068604,0.8735615527629852,0.31847995841383125,0.6092806380919257,0.623283279741825,0.9299999999999999
1,2,larme,arracher,arracher,-0.19569000972817216,arracher_2,briser,0.46425217390060425,0.8653480869531631,0.33900283120710684,0.6139375962052034,0.623283279741825,0.9299999999999999
1,2,larme,arracher,arracher,-0.19569000972817216,arracher_2,terrible,0.47257915139198303,0.8675963708758354,0.33327469335824134,0.6126026475642256,0.623283279741825,0.9299999999999999
1,3,larme,affreux,affreux,-0.27462568063829895,affreux_3,pleurer,0.4903593361377716,0.8723970207571983,0.3213221969502712,0.6099041942503252,0.6177629915319344,0.8648999999999999
1,3,larme,affreux,affreux,-0.27462568063829895,affreux_3,malheureux,0.5479074120521545,0.8879350012540818,0.2852372542438205,0.6025675506029572,0.6177629915319344,0.8648999999999999
1,3,larme,affreux,affreux,-0.27462568063829895,affreux_3,méchant,0.4940654933452606,0.8733976832032204,0.3188785603471217,0.6093676535723641,0.6177629915319344,0.8648999999999999
1,3,larme,affreux,affreux,-0.27462568063829895,affreux_3,malheureux,0.5479074120521545,0.8879350012540818,0.2852372542438205,0.6025675506029572,0.6177629915319344,0.8648999999999999
1,3,larme,affreux,affreux,-0.27462568063829895,affreux_3,hurler,0.5182511806488037,0.879927818775177,0.3033365959353228,0.6060840926171027,0.6177629915319344,0.8648999999999999
1,4,larme,pleurer,pleurer,-0.3383746320757176,pleurer_4,triste,0.5678049921989441,0.8933073478937149,0.2736852652509457,0.6005181628427212,0.5936267723806236,0.8043569999999999
1,4,larme,pleurer,pleurer,-0.3383746320757176,pleurer_4,yeux,0.5117834210395813,0.8781815236806869,0.3074240857311098,0.60692533919893,0.5936267723806236,0.8043569999999999
1,4,larme,pleurer,pleurer,-0.3383746320757176,pleurer_4,chérir,0.5186488628387451,0.8800351929664612,0.3030869072059227,0.6060332406522937,0.5936267723806236,0.8043569999999999
1,4,larme,pleurer,pleurer,-0.3383746320757176,pleurer_4,chagrin,0.6122281551361084,0.9053016018867492,0.2496087944446822,0.5968227222613836,0.5936267723806236,0.8043569999999999
1,4,larme,pleurer,pleurer,-0.3383746320757176,pleurer_4,sourire,0.5303381681442261,0.8831913053989411,0.2958324333740615,0.6045835611304909,0.5936267723806236,0.8043569999999999
