num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.38226768374443054,0.8432122746109962,0.39984254454066104,0.629550618624323,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,automatisation,0.3799212872982025,0.8425787475705147,0.40170250160264087,0.6300644365505222,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.41565045714378357,0.8522256234288216,0.37409611008457233,0.6226470822822957,0.0,1.0
1,1,machine,automatisation,automatisation,-0.09248389086236944,automatisation_1,process,0.5485200881958008,0.8881004238128662,0.2848744620478465,0.6025007559638282,0.6300644431006514,1.0
1,1,machine,automatisation,automatisation,-0.09248389086236944,automatisation_1,système,0.5195503830909729,0.8802786034345627,0.3025215814782699,0.6059183366828986,0.6300644431006514,1.0
1,1,machine,automatisation,automatisation,-0.09248389086236944,automatisation_1,automatisme,0.4789087176322937,0.8693053537607193,0.3289762388541577,0.6116183559785936,0.6300644431006514,1.0
1,2,machine,automatisme,automatisme,-0.18957930186772104,automatisme_2,système,0.5145127177238464,0.8789184337854385,0.30569310486493906,0.6065670782676822,0.6539666955639607,0.9299999999999999
1,2,machine,automatisme,automatisme,-0.18957930186772104,automatisme_2,automatiser,0.5826904773712158,0.8973264288902283,0.26535381873743746,0.5991455352098011,0.6539666955639607,0.9299999999999999
1,2,machine,automatisme,automatisme,-0.18957930186772104,automatisme_2,automate,0.5058136582374573,0.8765696877241135,0.311241401318914,0.6077256314403346,0.6539666955639607,0.9299999999999999
1,3,machine,automate,automate,-0.2701478940076374,automate_3,supervision,0.5099748373031616,0.8776932060718536,0.30857605418047973,0.607165375433791,0.6307511735095297,0.8648999999999999
1,3,machine,automate,automate,-0.2701478940076374,automate_3,mécanique,0.4688114821910858,0.8665791001915932,0.3358561707616644,0.6132010189784342,0.6307511735095297,0.8648999999999999
1,3,machine,automate,automate,-0.2701478940076374,automate_3,composant,0.49313119053840637,0.8731454214453698,0.3194930344760877,0.6095020724913869,0.6307511735095297,0.8648999999999999
1,4,machine,mécanique,mécanique,-0.3330726392630288,mécanique_4,automatique,0.5202834010124207,0.8804765182733536,0.30206263915590503,0.605825291947836,0.6295506251265299,0.8043569999999999
1,4,machine,mécanique,mécanique,-0.3330726392630288,mécanique_4,automatiser,0.5569421052932739,0.8903743684291839,0.2799330735725102,0.6016064036255951,0.6295506251265299,0.8043569999999999
1,4,machine,mécanique,mécanique,-0.3330726392630288,mécanique_4,maintenance,0.5259456634521484,0.8820053291320801,0.2985392252272868,0.6051181071299035,0.6295506251265299,0.8043569999999999
1,5,machine,automatique,automatique,-0.3827055662760698,automatique_5,process,0.47928476333618164,0.8694068861007691,0.32872237644950475,0.611560703423246,0.6330118294551815,0.7480520099999999
1,5,machine,automatique,automatique,-0.3827055662760698,automatique_5,conception,0.47914621233940125,0.8693694773316383,0.32881589025526525,0.6115819342857902,0.6330118294551815,0.7480520099999999
1,5,machine,automatique,automatique,-0.3827055662760698,automatique_5,automatiser,0.5939596891403198,0.9003691160678864,0.25922325596879947,0.5981968137779465,0.6330118294551815,0.7480520099999999
1,6,machine,conception,conception,-0.4168230852046222,conception_6,process,0.5150191783905029,0.8790551781654358,0.3053728794778886,0.6065011228978509,0.6493992381230778,0.6956883692999999
1,6,machine,conception,conception,-0.4168230852046222,conception_6,usinage,0.48969563841819763,0.8722178223729133,0.3217615429487367,0.6100012193410429,0.6493992381230778,0.6956883692999999
