num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,cou,0.46932291984558105,0.8667171883583069,0.33550475204845276,0.6131192468453838,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,ongle,0.49493756890296936,0.8736331436038017,0.3183059571382373,0.609242697960624,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5847815275192261,0.8978910124301911,0.26420475155759904,0.5989636298446953,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,yeux,0.6225741505622864,0.9080950206518174,0.2443414555661535,0.5961335883592538,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,caresser,0.5594491362571716,0.8910512667894364,0.2784785813138727,0.6013487344911973,0.0,1.0
1,1,lèvre,cou,cou,-0.09672018828865406,cou_1,baiser,0.5393431186676025,0.8856226420402527,0.2903557014579542,0.6035259416541506,0.6131192468453838,1.0
1,1,lèvre,cou,cou,-0.09672018828865406,cou_1,cheveux,0.536126971244812,0.8847542822360992,0.29230056352166633,0.6038977853985639,0.6131192468453838,1.0
1,1,lèvre,cou,cou,-0.09672018828865406,cou_1,doigt,0.5604497790336609,0.8913214403390884,0.27790014909925154,0.601246983274598,0.6131192468453838,1.0
1,1,lèvre,cou,cou,-0.09672018828865406,cou_1,sourire,0.5383114814758301,0.8853440999984741,0.29097819880843423,0.6036445056241354,0.6131192468453838,1.0
1,1,lèvre,cou,cou,-0.09672018828865406,cou_1,poitrine,0.5551345944404602,0.8898863404989242,0.28098640771616934,0.6017946093742015,0.6131192468453838,1.0
1,2,lèvre,cheveux,cheveux,-0.1957457419390131,cheveux_2,bras,0.5317700505256653,0.8835779136419296,0.2949550688245596,0.6044119556223728,0.6153992656720383,0.9299999999999999
1,2,lèvre,cheveux,cheveux,-0.1957457419390131,cheveux_2,peau,0.5892184972763062,0.8990889942646026,0.26178394092414636,0.5985865102388461,0.6153992656720383,0.9299999999999999
