num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.636539876461029,0.9118657666444778,0.23743496301872702,0.5953044296889053,0.0,1.0
1,0,école,école,école,0.0,école_0,ecole,0.7114964723587036,0.93210404753685,0.20436574765894822,0.5927889178208682,0.0,1.0
1,0,école,école,école,0.0,école_0,primaire,0.5667650699615479,0.893026568889618,0.27427724926517616,0.600619169884677,0.0,1.0
1,0,école,école,école,0.0,école_0,enseignant,0.5541156530380249,0.8896112263202667,0.281581927867523,0.6019016051917528,0.0,1.0
1,0,école,école,école,0.0,école_0,scolaire,0.636539876461029,0.9118657666444778,0.23743496301872702,0.5953044296889053,0.0,1.0
1,1,école,enseignant,enseignant,-0.09952459870206179,enseignant_1,collège,0.6448284983634949,0.9141036945581436,0.2334466524266633,0.5948667957293521,0.6019015926360146,1.0
1,1,école,enseignant,enseignant,-0.09952459870206179,enseignant_1,pédagogie,0.5974958539009094,0.9013238805532455,0.2573309598811294,0.5979150695066657,0.6019015926360146,1.0
1,1,école,enseignant,enseignant,-0.09952459870206179,enseignant_1,élève,0.7201159000396729,0.9344312930107117,0.20099527064437783,0.59270340473582,0.6019015926360146,1.0
1,1,école,enseignant,enseignant,-0.09952459870206179,enseignant_1,collège,0.6448284983634949,0.9141036945581436,0.2334466524266633,0.5948667957293521,0.6019015926360146,1.0
1,1,école,enseignant,enseignant,-0.09952459870206179,enseignant_1,ecole,0.5580360293388367,0.8906697279214859,0.27929748935060716,0.6014934898158875,0.6019015926360146,1.0
1,2,école,ecole,ecole,-0.19915122624808992,ecole_2,élève,0.6403748989105225,0.9129012227058411,0.2355793830546441,0.5950969220414338,0.5927889170871815,0.95
1,2,école,ecole,ecole,-0.19915122624808992,ecole_2,pédagogie,0.5344372391700745,0.8842980545759201,0.29332734860444576,0.6040957680844284,0.5927889170871815,0.95
1,2,école,ecole,ecole,-0.19915122624808992,ecole_2,primaire,0.5312222242355347,0.8834300005435943,0.2952904506186309,0.6044774568861261,0.5927889170871815,0.95
1,2,école,ecole,ecole,-0.19915122624808992,ecole_2,pédagogique,0.578685462474823,0.8962450748682023,0.26756929059429113,0.5995014296241242,0.5927889170871815,0.95
1,2,école,ecole,ecole,-0.19915122624808992,ecole_2,cursus,0.5235458016395569,0.8813573664426804,0.30002787179919765,0.6054153417367384,0.5927889170871815,0.95
1,3,école,cursus,cursus,-0.2852973908139053,cursus_3,enseignement,0.6804547309875488,0.9237227773666382,0.21724277081956644,0.5934409546594358,0.6156873836533794,0.9025
1,3,école,cursus,cursus,-0.2852973908139053,cursus_3,pédagogique,0.5815127491950989,0.8970084422826767,0.2660033099919916,0.5992491686136955,0.6156873836533794,0.9025
1,3,école,cursus,cursus,-0.2852973908139053,cursus_3,professeur,0.539466917514801,0.8856560677289963,0.29028108616225146,0.6035117588391582,0.6156873836533794,0.9025
