num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,opposer,0.41121789813041687,0.8510288324952126,0.37743772318265767,0.6235201791749315,0.0,1.0
1,0,position,position,position,0.0,position_0,écarter,0.38458988070487976,0.8438392677903175,0.3980082749232565,0.629045812982539,0.0,1.0
1,0,position,position,position,0.0,position_0,fermement,0.40179380774497986,0.8484843280911446,0.3846206986841011,0.6254206684591738,0.0,1.0
1,0,position,position,position,0.0,position_0,écarter,0.38458988070487976,0.8438392677903175,0.3980082749232565,0.629045812982539,0.0,1.0
1,0,position,position,position,0.0,position_0,hidden,0.38601523637771606,0.8442241138219834,0.39688561215730134,0.6287377930579932,0.0,1.0
1,1,position,écarter,écarter,-0.09273854675436524,écarter_1,rapprocher,0.4782169759273529,0.8691185835003853,0.3294436657298704,0.6117246501792101,0.6290458065277145,1.0
1,1,position,écarter,écarter,-0.09273854675436524,écarter_1,clairement,0.4870181679725647,0.8714949053525924,0.3235393075955061,0.6103955431531437,0.6290458065277145,1.0
1,1,position,écarter,écarter,-0.09273854675436524,écarter_1,éloigner,0.4651559889316559,0.865592117011547,0.33837707025882224,0.61379049326336,0.6290458065277145,1.0
1,1,position,écarter,écarter,-0.09273854675436524,écarter_1,côté,0.4568154513835907,0.8633401718735695,0.34418889974418787,0.615168439509553,0.6290458065277145,1.0
1,1,position,écarter,écarter,-0.09273854675436524,écarter_1,maintenir,0.4726390838623047,0.8676125526428222,0.3332337673286384,0.6125932045393555,0.6290458065277145,1.0
1,2,position,côté,côté,-0.188946436876977,côté_2,placer,0.5370897054672241,0.8850142204761505,0.2917170791972916,0.6037857910303072,0.6370434214026476,0.9299999999999999
1,2,position,côté,côté,-0.188946436876977,côté_2,opposer,0.6004965305328369,0.9021340632438659,0.2557369867431385,0.5976819430374128,0.6370434214026476,0.9299999999999999
1,2,position,côté,côté,-0.188946436876977,côté_2,opposer,0.6004965305328369,0.9021340632438659,0.2557369867431385,0.5976819430374128,0.6370434214026476,0.9299999999999999
1,2,position,côté,côté,-0.188946436876977,côté_2,pencher,0.5220159292221069,0.8809443008899689,0.3009804666893382,0.6056067388522045,0.6370434214026476,0.9299999999999999
