num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,chèvre,0.5602585673332214,0.8912698131799698,0.2780105881956375,0.6012663786185736,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,cheptel,0.6195082664489746,0.9072672319412232,0.24588896225794998,0.5963311302909676,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,pâturage,0.5134479403495789,0.8786309438943862,0.3063673470325613,0.6067062780637382,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,bovin,0.6565274000167847,0.9172623980045318,0.22795768616269863,0.594317557597398,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,laitier,0.7032535672187805,0.9298784631490707,0.2076723888600882,0.5929092963642442,0.0,1.0
1,1,vache,pâturage,pâturage,-0.09832343048406544,pâturage_1,cheptel,0.6885133981704712,0.9258986175060272,0.21378867196306084,0.5932194684289441,0.6067062702512056,1.0
1,1,vache,pâturage,pâturage,-0.09832343048406544,pâturage_1,brebis,0.6192223429679871,0.9071900326013564,0.24603385730847427,0.5963498390165595,0.6067062702512056,1.0
1,1,vache,pâturage,pâturage,-0.09832343048406544,pâturage_1,bétail,0.6739927530288696,0.9219780433177949,0.22006879739517382,0.5936452791631468,0.6067062702512056,1.0
1,1,vache,pâturage,pâturage,-0.09832343048406544,pâturage_1,éleveur,0.6416487693786621,0.9132451677322387,0.2349669242237633,0.5950299094326914,0.6067062702512056,1.0
1,1,vache,pâturage,pâturage,-0.09832343048406544,pâturage_1,troupeau,0.8070160150527954,0.9578943240642548,0.1719948903150219,0.5940803807037878,0.6067062702512056,1.0
1,2,vache,brebis,brebis,-0.19923597072992558,brebis_2,troupeau,0.8608898520469666,0.9724402600526809,0.15856648735576062,0.5968951197563489,0.5999139603162659,0.69
1,2,vache,brebis,brebis,-0.19923597072992558,brebis_2,lait,0.5287396311759949,0.8827597004175186,0.2968148195756827,0.604776676451626,0.5999139603162659,0.69
1,2,vache,brebis,brebis,-0.19923597072992558,brebis_2,chèvre,0.6524093747138977,0.9161505311727524,0.2298710769363752,0.5945017877856404,0.5999139603162659,0.69
1,2,vache,brebis,brebis,-0.19923597072992558,brebis_2,herbe,0.4908548891544342,0.8725308200716972,0.3209945018810444,0.609831936614879,0.5999139603162659,0.69
1,2,vache,brebis,brebis,-0.19923597072992558,brebis_2,herbe,0.4908548891544342,0.8725308200716972,0.3209945018810444,0.609831936614879,0.5999139603162659,0.69
1,3,vache,herbe,herbe,-0.2192779865762058,herbe,,,,,,0.6291259447766141,0.4760999999999999
2,0,vache,vache,vache,0.0,vache_0,porcin,0.5205543637275696,0.8805496782064438,0.30189315269802697,0.6057909844717982,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,pâturage,0.5134479403495789,0.8786309438943862,0.3063673470325613,0.6067062780637382,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,chèvre,0.5602585673332214,0.8912698131799698,0.2780105881956375,0.6012663786185736,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,bovin,0.6565274000167847,0.9172623980045318,0.22795768616269863,0.594317557597398,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,pâturage,0.5134479403495789,0.8786309438943862,0.3063673470325613,0.6067062780637382,0.0,1.0
2,1,vache,pâturage,pâturage,-0.09832343048406544,pâturage_1,laitier,0.6590140461921692,0.9179337924718857,0.22681215010693323,0.5942110822067976,0.6067062702512056,1.0
2,1,vache,pâturage,pâturage,-0.09832343048406544,pâturage_1,cheptel,0.6885133981704712,0.9258986175060272,0.21378867196306084,0.5932194684289441,0.6067062702512056,1.0
2,1,vache,pâturage,pâturage,-0.09832343048406544,pâturage_1,porcin,0.5146862864494324,0.8789652973413468,0.3055833260136739,0.6065444562512156,0.6067062702512056,1.0
2,1,vache,pâturage,pâturage,-0.09832343048406544,pâturage_1,bovin,0.6709047555923462,0.9211442840099335,0.22143697015542274,0.5937513582417296,0.6067062702512056,1.0
2,1,vache,pâturage,pâturage,-0.09832343048406544,pâturage_1,éleveur,0.6416487693786621,0.9132451677322387,0.2349669242237633,0.5950299094326914,0.6067062702512056,1.0
2,2,vache,porcin,porcin,-0.19668731642126155,porcin_2,bovin,0.8351020216941833,0.9654775458574295,0.16455970486489813,0.595366515725757,0.6057909844717982,0.69
2,2,vache,porcin,porcin,-0.19668731642126155,porcin_2,prairie,0.5379958748817444,0.885258886218071,0.2911688932316837,0.6036809118586602,0.6057909844717982,0.69
2,2,vache,porcin,porcin,-0.19668731642126155,porcin_2,élevage,0.720162034034729,0.9344437491893769,0.20097747061561166,0.5927030575445671,0.6057909844717982,0.69
2,2,vache,porcin,porcin,-0.19668731642126155,porcin_2,élevage,0.720162034034729,0.9344437491893769,0.20097747061561166,0.5927030575445671,0.6057909844717982,0.69
2,2,vache,porcin,porcin,-0.19668731642126155,porcin_2,éleveur,0.7576909065246582,0.9445765447616578,0.18734367274227226,0.5928053874385784,0.6057909844717982,0.69
2,3,vache,prairie,prairie,-0.21826708845659648,prairie,,,,,,0.6375109078222401,0.4760999999999999
3,0,vache,vache,vache,0.0,vache_0,laitier,0.7032535672187805,0.9298784631490707,0.2076723888600882,0.5929092963642442,0.0,1.0
3,0,vache,vache,vache,0.0,vache_0,éleveur,0.5951234102249146,0.900683320760727,0.258598861257496,0.5981032552603481,0.0,1.0
3,0,vache,vache,vache,0.0,vache_0,brebis,0.5741759538650513,0.8950275075435639,0.2700868732667908,0.5999139603162659,0.0,1.0
3,0,vache,vache,vache,0.0,vache_0,ovin,0.5725855827331543,0.8945981073379516,0.2709805713158767,0.6000624374384408,0.0,1.0
3,0,vache,vache,vache,0.0,vache_0,cheptel,0.6195082664489746,0.9072672319412232,0.24588896225794998,0.5963311302909676,0.0,1.0
