num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,accomplir,0.3929503858089447,0.846096604168415,0.39145802116325823,0.6272589153085114,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,établir,0.37425097823143005,0.841047764122486,0.4062245540350219,0.6313217215578201,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,consentement,0.39665958285331726,0.8470980873703957,0.38857881623497403,0.62648141863321,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,établir,0.37425097823143005,0.841047764122486,0.4062245540350219,0.6313217215578201,0.0,1.0
1,0,acte,acte,acte,0.0,acte_0,notaire,0.47022902965545654,0.8669618380069732,0.33488291712910667,0.6129747938579736,0.0,1.0
1,1,acte,établir,établir,-0.09216956961054498,établir_1,justifier,0.5430365204811096,0.8866198605298996,0.28813754694435134,0.6031069689909982,0.6313217348900851,1.0
1,1,acte,établir,établir,-0.09216956961054498,établir_1,émaner,0.5035198926925659,0.8759503710269928,0.3127195035365725,0.608039226400572,0.6313217348900851,1.0
1,1,acte,établir,établir,-0.09216956961054498,établir_1,constitutif,0.4801776111125946,0.8696479550004006,0.32812030903753564,0.6114241888094216,0.6313217348900851,1.0
1,1,acte,établir,établir,-0.09216956961054498,établir_1,résulter,0.49101465940475464,0.8725739580392837,0.32088891319427704,0.6098086741775567,0.6313217348900851,1.0
1,1,acte,établir,établir,-0.09216956961054498,établir_1,constitutif,0.4801776111125946,0.8696479550004006,0.32812030903753564,0.6114241888094216,0.6313217348900851,1.0
1,2,acte,constitutif,constitutif,-0.18931352240818958,constitutif_2,considérer,0.5384283065795898,0.8853756427764893,0.29090764157121163,0.603631045421825,0.6355009160001708,0.9299999999999999
1,2,acte,constitutif,constitutif,-0.18931352240818958,constitutif_2,énoncer,0.5063533782958984,0.8767154121398926,0.3108945233571285,0.6076523354857921,0.6355009160001708,0.9299999999999999
1,2,acte,constitutif,constitutif,-0.18931352240818958,constitutif_2,susceptible,0.5151141285896301,0.8790808147192002,0.30531287854655476,0.6064887760085073,0.6355009160001708,0.9299999999999999
1,2,acte,constitutif,constitutif,-0.18931352240818958,constitutif_2,nécessairement,0.5084168910980225,0.8772725605964661,0.309571527219739,0.6073738313456233,0.6355009160001708,0.9299999999999999
1,2,acte,constitutif,constitutif,-0.18931352240818958,constitutif_2,nécessairement,0.5084168910980225,0.8772725605964661,0.309571527219739,0.6073738313456233,0.6355009160001708,0.9299999999999999
1,3,acte,énoncer,énoncer,-0.2699004385367415,énoncer_3,nécessairement,0.5838464498519897,0.8976385414600372,0.26471794388787606,0.5990446432885796,0.6420875810957404,0.8648999999999999
1,3,acte,énoncer,énoncer,-0.2699004385367415,énoncer_3,explicitement,0.556122899055481,0.8901531827449799,0.2804099834929724,0.6016914501789695,0.6420875810957404,0.8648999999999999
1,3,acte,énoncer,énoncer,-0.2699004385367415,énoncer_3,relever,0.5465774536132812,0.887575912475586,0.28602633066242567,0.6027133549457158,0.6420875810957404,0.8648999999999999
1,3,acte,énoncer,énoncer,-0.2699004385367415,énoncer_3,définir,0.5561522841453552,0.8901611167192459,0.2803928627143636,0.6016883922999438,0.6420875810957404,0.8648999999999999
1,3,acte,énoncer,énoncer,-0.2699004385367415,énoncer_3,relever,0.5465774536132812,0.887575912475586,0.28602633066242567,0.6027133549457158,0.6420875810957404,0.8648999999999999
1,4,acte,relever,relever,-0.3354470998003125,relever_4,agir,0.5801891684532166,0.8966510754823684,0.26673522214774026,0.5993666521138848,0.6390705694945704,0.8043569999999999
1,4,acte,relever,relever,-0.3354470998003125,relever_4,constituer,0.6029665470123291,0.9028009676933288,0.2544330103241714,0.5974941363408874,0.6390705694945704,0.8043569999999999
1,4,acte,relever,relever,-0.3354470998003125,relever_4,substituer,0.5655616521835327,0.8927016460895538,0.2749639242229245,0.6007368938746218,0.6390705694945704,0.8043569999999999
