num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,lucien,0.41182252764701843,0.851192082464695,0.3769805170077746,0.6234003010833336,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.37390798330307007,0.8409551554918289,0.4064993288578238,0.631398482499287,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,paul,0.3696341812610626,0.8398012289404869,0.4099349301975934,0.632361727767885,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,marbre,0.39162489771842957,0.845738722383976,0.39249091415974535,0.6275390294664928,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.37390798330307007,0.8409551554918289,0.4064993288578238,0.631398482499287,0.0,1.0
1,1,pierre,paul,paul,-0.09190956805802875,paul_1,jacques,0.44805189967155457,0.8609740129113197,0.3503854282901301,0.6166658515587494,0.6323617142463213,1.0
1,1,pierre,paul,paul,-0.09190956805802875,paul_1,georges,0.484494686126709,0.8708135652542114,0.3252227028726248,0.6107714592529107,0.6323617142463213,1.0
1,1,pierre,paul,paul,-0.09190956805802875,paul_1,robert,0.44471627473831177,0.8600733941793441,0.35276819558738326,0.6172491995008046,0.6323617142463213,1.0
1,1,pierre,paul,paul,-0.09190956805802875,paul_1,maurice,0.4524301588535309,0.8621561428904534,0.3472781306172251,0.6159113818599077,0.6323617142463213,1.0
1,1,pierre,paul,paul,-0.09190956805802875,paul_1,maurice,0.4524301588535309,0.8621561428904534,0.3472781306172251,0.6159113818599077,0.6323617142463213,1.0
1,2,pierre,robert,robert,-0.1875972681828276,robert_2,daniel,0.4902779161930084,0.8723750373721123,0.32137606582267464,0.6099160815228024,0.6352857448731261,0.9299999999999999
1,2,pierre,robert,robert,-0.1875972681828276,robert_2,antoine,0.4573746621608734,0.8634911587834359,0.3437966212509721,0.6150746149075246,0.6352857448731261,0.9299999999999999
1,2,pierre,robert,robert,-0.1875972681828276,robert_2,jacques,0.47516071796417236,0.8682933938503266,0.3315157272825212,0.6121980273820982,0.6352857448731261,0.9299999999999999
1,2,pierre,robert,robert,-0.1875972681828276,robert_2,andré,0.528921902179718,0.8828089135885239,0.29670264943859925,0.6047545747914572,0.6352857448731261,0.9299999999999999
1,2,pierre,robert,robert,-0.1875972681828276,robert_2,andré,0.528921902179718,0.8828089135885239,0.29670264943859925,0.6047545747914572,0.6352857448731261,0.9299999999999999
1,3,pierre,antoine,antoine,-0.26632861445594647,antoine_3,maurice,0.4917730987071991,0.8727787366509437,0.3203880949832495,0.6096984720388067,0.6284307403622967,0.8648999999999999
1,3,pierre,antoine,antoine,-0.26632861445594647,antoine_3,joseph,0.5011356472969055,0.8753066247701645,0.3142626030738812,0.6083687872333104,0.6284307403622967,0.8648999999999999
1,3,pierre,antoine,antoine,-0.26632861445594647,antoine_3,maurice,0.4917730987071991,0.8727787366509437,0.3203880949832495,0.6096984720388067,0.6284307403622967,0.8648999999999999
1,3,pierre,antoine,antoine,-0.26632861445594647,antoine_3,philippe,0.5145619511604309,0.8789317268133163,0.30566196199867923,0.6065606594850167,0.6284307403622967,0.8648999999999999
1,3,pierre,antoine,antoine,-0.26632861445594647,antoine_3,jean,0.6776507496833801,0.9229657024145126,0.21846288602364305,0.5935266855774995,0.6284307403622967,0.8648999999999999
1,4,pierre,maurice,maurice,-0.33012899644624477,maurice_4,claude,0.5021340847015381,0.8755762028694153,0.3136155775345083,0.6082303324533064,0.6332509166435092,0.8043569999999999
1,4,pierre,maurice,maurice,-0.33012899644624477,maurice_4,daniel,0.48834747076034546,0.8718538171052933,0.32265561286838407,0.6101991876393081,0.6332509166435092,0.8043569999999999
1,4,pierre,maurice,maurice,-0.33012899644624477,maurice_4,andré,0.5666235685348511,0.8929883635044098,0.2743579003829376,0.6006329656363486,0.6332509166435092,0.8043569999999999
1,4,pierre,maurice,maurice,-0.33012899644624477,maurice_4,marcel,0.5170047283172607,0.8795912766456604,0.30412042306486686,0.6062441326249872,0.6332509166435092,0.8043569999999999
1,4,pierre,maurice,maurice,-0.33012899644624477,maurice_4,charles,0.4805496633052826,0.8697484090924263,0.3278697082100891,0.6113674565264325,0.6332509166435092,0.8043569999999999
1,5,pierre,charles,charles,-0.3783763823146366,charles_5,dubois,0.4671934247016907,0.8661422246694565,0.3369700367735833,0.6134608577229614,0.6437551427103517,0.7480520099999999
1,5,pierre,charles,charles,-0.3783763823146366,charles_5,lucien,0.5479085445404053,0.8879353070259094,0.2852365832327246,0.602567426920543,0.6437551427103517,0.7480520099999999
1,5,pierre,charles,charles,-0.3783763823146366,charles_5,lucien,0.5479085445404053,0.8879353070259094,0.2852365832327246,0.602567426920543,0.6437551427103517,0.7480520099999999
1,5,pierre,charles,charles,-0.3783763823146366,charles_5,émile,0.4817376434803009,0.8700691637396812,0.327070639937196,0.6111869128513618,0.6437551427103517,0.7480520099999999
1,5,pierre,charles,charles,-0.3783763823146366,charles_5,andré,0.5558483004570007,0.8900790411233902,0.28057002430131084,0.60172005158523,0.6437551427103517,0.7480520099999999
1,6,pierre,dubois,dubois,-0.4120241703838962,dubois_6,andré,0.5300927758216858,0.8831250494718552,0.2959830408098968,0.6046131009887548,0.638843176458979,0.6956883692999999
1,6,pierre,dubois,dubois,-0.4120241703838962,dubois_6,michel,0.5411742925643921,0.8861170589923859,0.2892539032540521,0.6033171421187166,0.638843176458979,0.6956883692999999
1,6,pierre,dubois,dubois,-0.4120241703838962,dubois_6,louis,0.5158416032791138,0.8792772328853607,0.30485353170524776,0.6063943700769576,0.638843176458979,0.6956883692999999
1,6,pierre,dubois,dubois,-0.4120241703838962,dubois_6,henri,0.5319714546203613,0.8836322927474975,0.29483185884309027,0.6043879224241051,0.638843176458979,0.6956883692999999
1,6,pierre,dubois,dubois,-0.4120241703838962,dubois_6,pierre,0.5201143026351929,0.8804308617115021,0.30216845438942475,0.6058467257995493,0.638843176458979,0.6956883692999999
1,7,pierre,louis,louis,-0.4343476701896568,louis_7,paul,0.48026803135871887,0.8696723684668541,0.3280593899687091,0.6114103927837208,0.6446564107152596,0.6469901834489998
1,7,pierre,louis,louis,-0.4343476701896568,louis_7,joseph,0.49561819434165955,0.8738169124722481,0.3178596938104178,0.609145516732851,0.6446564107152596,0.6469901834489998
1,7,pierre,louis,louis,-0.4343476701896568,louis_7,lucien,0.5441957712173462,0.8869328582286835,0.2874447084248226,0.6029772372606506,0.6446564107152596,0.6469901834489998
1,7,pierre,louis,louis,-0.4343476701896568,louis_7,michel,0.5286647081375122,0.8827394711971283,0.2968609390061824,0.6047857675241257,0.6446564107152596,0.6469901834489998
1,7,pierre,louis,louis,-0.4343476701896568,louis_7,paul,0.48026803135871887,0.8696723684668541,0.3280593899687091,0.6114103927837208,0.6446564107152596,0.6469901834489998
1,8,pierre,louis,paul,-0.4432426178559766,paul,,,,,,0.6323617142463213,0.6017008706075698
2,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.3999314308166504,0.8479814863204956,0.38605280109221896,0.6258033710541432,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,michel,0.4271736443042755,0.8553368839621543,0.3655193380525731,0.6204392991047251,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.3999314308166504,0.8479814863204956,0.38605280109221896,0.6258033710541432,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,yves,0.385844349861145,0.8441779744625092,0.39702008006543055,0.6287746483821448,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,antoine,0.38744255900382996,0.8446094909310341,0.39576384316167434,0.6284307403622967,0.0,1.0
2,1,pierre,yves,yves,-0.0928063379044638,yves_1,claude,0.4996759593486786,0.8749125090241432,0.31521068942476516,0.6085723627554643,0.6287746483821448,1.0
2,1,pierre,yves,yves,-0.0928063379044638,yves_1,andré,0.49090465903282166,0.8725442579388618,0.3209616067650515,0.6098246883774872,0.6287746483821448,1.0
2,1,pierre,yves,yves,-0.0928063379044638,yves_1,jean-pierre,0.44574159383773804,0.8603502303361893,0.3520343487890317,0.6170690997123991,0.6287746483821448,1.0
2,1,pierre,yves,yves,-0.0928063379044638,yves_1,andré,0.49090465903282166,0.8725442579388618,0.3209616067650515,0.6098246883774872,0.6287746483821448,1.0
2,1,pierre,yves,yves,-0.0928063379044638,yves_1,lucien,0.4577557444572449,0.8635940510034561,0.34352951237860785,0.6150107952559062,0.6287746483821448,1.0
2,2,pierre,jean-pierre,jean-pierre,-0.18853906297636402,jean-pierre_2,jean-yves,0.5045815706253052,0.8762370240688324,0.31203457356718844,0.6078936563704561,0.6420518865149575,0.9299999999999999
2,2,pierre,jean-pierre,jean-pierre,-0.18853906297636402,jean-pierre_2,bernard,0.5122408866882324,0.8783050394058227,0.3071333272367974,0.6068649567790294,0.6420518865149575,0.9299999999999999
2,2,pierre,jean-pierre,jean-pierre,-0.18853906297636402,jean-pierre_2,gérard,0.5652217864990234,0.8926098823547364,0.27515816763610934,0.6007703037916979,0.6420518865149575,0.9299999999999999
2,2,pierre,jean-pierre,jean-pierre,-0.18853906297636402,jean-pierre_2,bernard,0.5122408866882324,0.8783050394058227,0.3071333272367974,0.6068649567790294,0.6420518865149575,0.9299999999999999
2,2,pierre,jean-pierre,jean-pierre,-0.18853906297636402,jean-pierre_2,durand,0.5375273823738098,0.8851323932409286,0.29145218411372176,0.6037350699663258,0.6420518865149575,0.9299999999999999
