num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,soleil,0.5965462923049927,0.901067498922348,0.2578376219364594,0.597989979836671,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,éclipse,0.5724379420280457,0.8945582443475724,0.27106369094892546,0.6000763003723867,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,vénus,0.52436763048172,0.8815792602300644,0.2995173090360582,0.6053131413365372,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,étoile,0.4333404302597046,0.8570019161701202,0.3609948192739688,0.6192944219077706,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,planète,0.4245162308216095,0.8546193823218345,0.3674831296115798,0.6209405201343237,0.0,1.0
1,1,lune,planète,planète,-0.09476486996641909,planète_1,astronomique,0.5299186110496521,0.883078024983406,0.29608997679001037,0.6046340897964364,0.6209405257820153,1.0
1,1,lune,planète,planète,-0.09476486996641909,planète_1,soleil,0.5572308301925659,0.8904523241519928,0.2797651811295504,0.6015765292152907,0.6209405257820153,1.0
1,1,lune,planète,planète,-0.09476486996641909,planète_1,jupiter,0.6002576947212219,0.9020695775747299,0.25586346164169405,0.5977002986169099,0.6209405257820153,1.0
1,1,lune,planète,planète,-0.09476486996641909,planète_1,lunaire,0.6371674537658691,0.9120352125167847,0.23713010127575218,0.5952698794779001,0.6209405257820153,1.0
1,1,lune,planète,planète,-0.09476486996641909,planète_1,astronomique,0.5299186110496521,0.883078024983406,0.29608997679001037,0.6046340897964364,0.6209405257820153,1.0
1,2,lune,astronomique,astronomique,-0.19360634751730998,astronomique_2,lunaire,0.630466103553772,0.9102258479595184,0.24040987519595036,0.59565082964757,0.615521175737171,0.9299999999999999
1,2,lune,astronomique,astronomique,-0.19360634751730998,astronomique_2,lunaire,0.630466103553772,0.9102258479595184,0.24040987519595036,0.59565082964757,0.615521175737171,0.9299999999999999
