num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,siècle,0.47777020931243896,0.8689979565143585,0.32974586210332235,0.6117934674173626,0.0,1.0
1,0,début,début,début,0.0,début_0,jusqu'en,0.4778057932853699,0.8690075641870498,0.32972178405152464,0.6117879814911565,0.0,1.0
1,0,début,début,début,0.0,début_0,année,0.582879900932312,0.8973775732517242,0.26524951118112716,0.5991289464273856,0.0,1.0
1,0,début,début,début,0.0,début_0,jusqu'en,0.4778057932853699,0.8690075641870498,0.32972178405152464,0.6117879814911565,0.0,1.0
1,0,début,début,début,0.0,début_0,commencer,0.6129851341247559,0.905505986213684,0.24921904713882215,0.5967701273050101,0.0,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xixème,0.6586216688156128,0.9178278505802154,0.2269924155605616,0.594227645036907,0.6117934720122878,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xviiie,0.6643060445785522,0.9193626320362092,0.22439895679497057,0.5939964058873451,0.6117934720122878,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,fin,0.6072956919670105,0.9039698368310929,0.25216521953025095,0.5971738645568931,0.6117934720122878,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xixème,0.6586216688156128,0.9178278505802154,0.2269924155605616,0.594227645036907,0.6117934720122878,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xviie,0.6492535471916199,0.9152984577417373,0.2313511671350157,0.5946496569100835,0.6117934720122878,1.0
1,2,début,fin,fin,-0.19775816700643606,fin_2,xixe,0.5995204448699951,0.9018705201148987,0.25625430220277623,0.597757177461118,0.5931547171208579,0.9299999999999999
1,2,début,fin,fin,-0.19775816700643606,fin_2,xviiie,0.5747812986373901,0.8951909506320953,0.26974750146123316,0.5998578552836477,0.5931547171208579,0.9299999999999999
1,2,début,fin,fin,-0.19775816700643606,fin_2,achever,0.5563532710075378,0.8902153831720352,0.2802757885370498,0.6016674916019618,0.5931547171208579,0.9299999999999999
1,2,début,fin,fin,-0.19775816700643606,fin_2,premier,0.5587733387947083,0.8908688014745713,0.2788699129952862,0.6014178063356967,0.5931547171208579,0.9299999999999999
1,2,début,fin,fin,-0.19775816700643606,fin_2,xixème,0.5865257382392883,0.8983619493246079,0.2632502921711749,0.5988139450340543,0.5931547171208579,0.9299999999999999
1,3,début,achever,achever,-0.2798412941059456,achever_3,époque,0.5787991881370544,0.8962757807970048,0.26750611494154997,0.599491187786122,0.6058793913807082,0.8648999999999999
1,3,début,achever,achever,-0.2798412941059456,achever_3,année,0.5823236703872681,0.8972273910045624,0.2655559262718947,0.5991777209156273,0.6058793913807082,0.8648999999999999
1,3,début,achever,achever,-0.2798412941059456,achever_3,dernier,0.5807139873504639,0.8967927765846253,0.266444756874605,0.5993199395146801,0.6058793913807082,0.8648999999999999
1,3,début,achever,achever,-0.2798412941059456,achever_3,jusqu'en,0.5402021408081055,0.8858545780181885,0.28983833575006435,0.6034277283777494,0.6058793913807082,0.8648999999999999
1,3,début,achever,achever,-0.2798412941059456,achever_3,terminer,0.5742591619491577,0.8950499737262726,0.27004019861308226,0.5999062349642955,0.6058793913807082,0.8648999999999999
1,4,début,jusqu'en,jusqu'en,-0.3452093620115082,jusqu'en_4,premier,0.6225388646125793,0.9080854934453965,0.24435920200614747,0.5961358300244802,0.6117879768969257,0.8043569999999999
1,4,début,jusqu'en,jusqu'en,-0.3452093620115082,jusqu'en_4,xixème,0.5351109504699707,0.884479956626892,0.29291754950026194,0.6040166141102822,0.6117879768969257,0.8043569999999999
1,4,début,jusqu'en,jusqu'en,-0.3452093620115082,jusqu'en_4,période,0.5776979923248291,0.8959784579277039,0.2681184917956466,0.599590692998039,0.6117879768969257,0.8043569999999999
1,4,début,jusqu'en,jusqu'en,-0.3452093620115082,jusqu'en_4,reprendre,0.5331465601921082,0.8839495712518692,0.29411395254667116,0.6042482116856887,0.6117879768969257,0.8043569999999999
1,4,début,jusqu'en,jusqu'en,-0.3452093620115082,jusqu'en_4,durant,0.6291038990020752,0.9098580527305603,0.241083155691174,0.5957315160727915,0.6117879768969257,0.8043569999999999
1,5,début,reprendre,reprendre,-0.39523655909008604,reprendre_5,dernier,0.6309868097305298,0.910366438627243,0.2401531002691849,0.5956202775514727,0.6143397803517163,0.7480520099999999
1,5,début,reprendre,reprendre,-0.39523655909008604,reprendre_5,deuxième,0.5714464783668518,0.89429054915905,0.27162254862416135,0.6001697440201539,0.6143397803517163,0.7480520099999999
1,5,début,reprendre,reprendre,-0.39523655909008604,reprendre_5,terminer,0.6041944622993469,0.9031325048208236,0.25378749108973453,0.5974021452029358,0.6143397803517163,0.7480520099999999
1,5,début,reprendre,reprendre,-0.39523655909008604,reprendre_5,entamer,0.5477063655853271,0.8878807187080383,0.28535640075995394,0.6025895202406959,0.6143397803517163,0.7480520099999999
1,5,début,reprendre,reprendre,-0.39523655909008604,reprendre_5,premier,0.6575888395309448,0.917548986673355,0.22746779971171183,0.5942716690900047,0.6143397803517163,0.7480520099999999
1,6,début,entamer,entamer,-0.43160218152991203,entamer_6,succéder,0.5509970188140869,0.8887691950798035,0.2834123553275981,0.6022331175048715,0.6191430294720404,0.6956883692999999
1,6,début,entamer,entamer,-0.43160218152991203,entamer_6,commencer,0.6509308218955994,0.9157513219118119,0.23056303356670904,0.5945703434147181,0.6191430294720404,0.6956883692999999
1,6,début,entamer,entamer,-0.43160218152991203,entamer_6,durant,0.6447675824165344,0.9140872472524643,0.2334756631804895,0.5948698648799939,0.6191430294720404,0.6956883692999999
1,6,début,entamer,entamer,-0.43160218152991203,entamer_6,année,0.5983057022094727,0.9015425395965576,0.2568997002159813,0.597851613446072,0.6191430294720404,0.6956883692999999
