num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.7356948256492615,0.9386376029253006,0.1951295938306815,0.592652597696123,0.0,1.0
1,0,question,question,question,0.0,question_0,-t-elle,0.49004843831062317,0.8723130783438683,0.32152793524612944,0.6099496083579555,0.0,1.0
1,0,question,question,question,0.0,question_0,interroger,0.5579779148101807,0.8906540369987488,0.2793312185368245,0.6014994695741499,0.0,1.0
1,0,question,question,question,0.0,question_0,problème,0.5731278657913208,0.8947445237636567,0.27067549808875757,0.6000116344900528,0.0,1.0
1,0,question,question,question,0.0,question_0,-t-il,0.5122472643852234,0.8783067613840103,0.3071292754405578,0.6068641159144138,0.0,1.0
1,1,question,-t-elle,-t-elle,-0.09751259791051112,-t-elle_1,expliquer,0.5391680598258972,0.8855753761529923,0.29046124325948186,0.6035460134930047,0.6099496040015996,1.0
1,1,question,-t-elle,-t-elle,-0.09751259791051112,-t-elle_1,-t-on,0.6168171763420105,0.9065406376123428,0.24725658699080544,0.5965091498433185,0.6099496040015996,1.0
1,1,question,-t-elle,-t-elle,-0.09751259791051112,-t-elle_1,-elles,0.6662847995758057,0.9198968958854675,0.22350526101770585,0.5939202910775983,0.6099496040015996,1.0
1,1,question,-t-elle,-t-elle,-0.09751259791051112,-t-elle_1,-elle,0.7638810873031616,0.9462478935718537,0.18525723019472418,0.5928951983043098,0.6099496040015996,1.0
1,1,question,-t-elle,-t-elle,-0.09751259791051112,-t-elle_1,-il,0.7146584987640381,0.9329577946662903,0.2031189384583536,0.5927527702536111,0.6099496040015996,1.0
1,2,question,expliquer,expliquer,-0.19662609453725993,expliquer_2,-ce,0.658700704574585,0.917849190235138,0.2269560902060016,0.5942243016419909,0.6178497955578572,0.95
1,2,question,expliquer,expliquer,-0.19662609453725993,expliquer_2,interroger,0.6493052244186401,0.9153124105930328,0.23132683415110422,0.594647188722158,0.6178497955578572,0.95
1,2,question,expliquer,expliquer,-0.19662609453725993,expliquer_2,interroger,0.6493052244186401,0.9153124105930328,0.23132683415110422,0.594647188722158,0.6178497955578572,0.95
1,2,question,expliquer,expliquer,-0.19662609453725993,expliquer_2,réellement,0.5846993327140808,0.8978688198328018,0.26424981991317387,0.5989707295873146,0.6178497955578572,0.95
1,2,question,expliquer,expliquer,-0.19662609453725993,expliquer_2,sembler,0.6069852113723755,0.9038860070705415,0.2523271138793911,0.5971964576438045,0.6178497955578572,0.95
1,3,question,réellement,réellement,-0.2843834121404313,réellement_3,raison,0.6328732967376709,0.9108757901191711,0.23922554491207626,0.5955109333833195,0.6250186399495482,0.9025
1,3,question,réellement,réellement,-0.2843834121404313,réellement_3,poser,0.6709868311882019,0.9211664444208145,0.22140045759153837,0.5937484680047452,0.6250186399495482,0.9025
1,3,question,réellement,réellement,-0.2843834121404313,réellement_3,être,0.6288151144981384,0.9097800809144974,0.2412261758101112,0.5957487627677851,0.6250186399495482,0.9025
1,3,question,réellement,réellement,-0.2843834121404313,réellement_3,-il,0.7733877301216125,0.9488146871328353,0.18214248600958038,0.5930727346257721,0.6250186399495482,0.9025
1,3,question,réellement,réellement,-0.2843834121404313,réellement_3,évidemment,0.6315163969993591,0.910509427189827,0.23989227955823245,0.5955893690671981,0.6250186399495482,0.9025
1,4,question,être,être,-0.361071221448485,être_4,évidemment,0.6806087493896484,0.9237643623352051,0.21717602511038425,0.5934363754841291,0.6243950969995649,0.8573749999999999
1,4,question,être,être,-0.361071221448485,être_4,pouvoir,0.7033227682113647,0.9298971474170685,0.20764428950649227,0.5929081279437871,0.6243950969995649,0.8573749999999999
1,4,question,être,être,-0.361071221448485,être_4,sembler,0.7126702666282654,0.9324209719896317,0.20390151207626994,0.5927748518590599,0.6243950969995649,0.8573749999999999
1,4,question,être,être,-0.361071221448485,être_4,-ce,0.6945808529853821,0.9275368303060532,0.21123947056861292,0.5930769826758887,0.6243950969995649,0.8573749999999999
1,4,question,être,être,-0.361071221448485,être_4,poser,0.667512059211731,0.9202282559871674,0.22295333550118757,0.5938742172919693,0.6243950969995649,0.8573749999999999
1,5,question,poser,poser,-0.42694641712549264,poser_5,évidemment,0.669986367225647,0.9208963191509247,0.22184608032887299,0.5937839625194149,0.5926525977555614,0.8145062499999999
1,5,question,poser,poser,-0.42694641712549264,poser_5,pouvoir,0.6975119113922119,0.9283282160758972,0.21002383068014518,0.5930155858958333,0.5926525977555614,0.8145062499999999
1,5,question,poser,poser,-0.42694641712549264,poser_5,même,0.6580801010131836,0.9176816272735595,0.2272415253432336,0.5942506520502898,0.5926525977555614,0.8145062499999999
