num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.39660826325416565,0.8470842310786247,0.3886185396211843,0.6178513853499046,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4549073874950409,0.862824994623661,0.3455302043497369,0.6041775994866989,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,ciel,0.39938756823539734,0.8478346434235573,0.38647179750234384,0.6171532204629506,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,ciel,0.39938756823539734,0.8478346434235573,0.38647179750234384,0.6171532204629506,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.48293328285217285,0.8703919863700866,0.32626812984661,0.5983300581083484,0.0,1.0
1,1,horizon,vaste,vaste,-0.09553715366252385,vaste_1,étendre,0.5199316143989563,0.8803815358877182,0.30228281219220765,0.5913321740399629,0.6178513853499046,1.0
1,1,horizon,vaste,vaste,-0.09553715366252385,vaste_1,perspective,0.4980527460575104,0.8744742414355278,0.3162679901413682,0.595371115788448,0.6178513853499046,1.0
1,1,horizon,vaste,vaste,-0.09553715366252385,vaste_1,immense,0.5862718224525452,0.8982933920621872,0.26338901181541574,0.5808412019388014,0.6178513853499046,1.0
1,1,horizon,vaste,vaste,-0.09553715366252385,vaste_1,paysage,0.46566295623779297,0.8657289981842041,0.33802649799003126,0.6018777480871177,0.6178513853499046,1.0
1,1,horizon,vaste,vaste,-0.09553715366252385,vaste_1,étendre,0.5199316143989563,0.8803815358877182,0.30228281219220765,0.5913321740399629,0.6178513853499046,1.0
1,2,horizon,paysage,paysage,-0.19506771664074443,paysage,,,,,,0.635742457420681,0.16999999999999993
2,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.372574120759964,0.8405950126051903,0.40756923432608116,0.6240821234656357,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3701985478401184,0.8399536079168319,0.40947999409361147,0.6247168010052218,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.48293328285217285,0.8703919863700866,0.32626812984661,0.5983300581083484,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4549073874950409,0.862824994623661,0.3455302043497369,0.6041775994866989,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,réflexion,0.3687385618686676,0.8395594117045403,0.41065767386954943,0.6251085427870449,0.0,1.0
2,1,horizon,réflexion,réflexion,-0.09372286430323878,réflexion_1,concret,0.5648803114891052,0.8925176841020585,0.2753534704234356,0.583935577262747,0.6251085588062033,1.0
2,1,horizon,réflexion,réflexion,-0.09372286430323878,réflexion_1,réfléchir,0.5463541746139526,0.8875156271457671,0.28615901220341533,0.5868373196745913,0.6251085588062033,1.0
2,1,horizon,réflexion,réflexion,-0.09372286430323878,réflexion_1,avenir,0.5017514824867249,0.8754729002714157,0.3138633769981697,0.5946681386347927,0.6251085588062033,1.0
2,1,horizon,réflexion,réflexion,-0.09372286430323878,réflexion_1,préoccupation,0.4967862665653229,0.8741322919726372,0.3170951235820937,0.5956137077773654,0.6251085588062033,1.0
2,1,horizon,réflexion,réflexion,-0.09372286430323878,réflexion_1,questionnement,0.5680356025695801,0.8933696126937867,0.2735541642599765,0.5834618884768816,0.6251085588062033,1.0
2,2,horizon,préoccupation,préoccupation,-0.19481943735889742,préoccupation,,,,,,0.6452302518895178,0.16999999999999993
3,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.3792787790298462,0.8424052703380585,0.40221296154611486,0.6223091159420866,0.0,1.0
