num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.6911617517471313,0.9266136729717255,0.21267055056298378,0.5931547185335204,0.0,1.0
1,0,début,début,début,0.0,début_0,commencer,0.6129851341247559,0.905505986213684,0.24921904713882215,0.5967701273050101,0.0,1.0
1,0,début,début,début,0.0,début_0,durant,0.5942037105560303,0.9004350018501281,0.25909219158809493,0.5981771271848636,0.0,1.0
1,0,début,début,début,0.0,début_0,débuter,0.5939406752586365,0.9003639823198318,0.25923347136271546,0.5981983492570576,0.0,1.0
1,0,début,début,début,0.0,début_0,premier,0.5912665724754333,0.899641974568367,0.2606744802418165,0.5984164904081549,0.0,1.0
1,1,début,premier,premier,-0.10039587739796127,premier_1,deuxième,0.7157853841781616,0.9332620537281037,0.20267749949914504,0.59274122754746,0.5984164854973325,1.0
1,1,début,premier,premier,-0.10039587739796127,premier_1,dernier,0.7015853524208069,0.9294280451536179,0.20835151351284809,0.5929382741413128,0.5984164854973325,1.0
1,1,début,premier,premier,-0.10039587739796127,premier_1,fin,0.6995245218276978,0.9288716208934784,0.20919508169833934,0.5929762241601366,0.5984164854973325,1.0
1,1,début,premier,premier,-0.10039587739796127,premier_1,troisième,0.6458603143692017,0.9143822848796844,0.23295593444474827,0.5948151396558106,0.5984164854973325,1.0
1,1,début,premier,premier,-0.10039587739796127,premier_1,année,0.6354854106903076,0.911581060886383,0.23794826095725286,0.5953630045880924,0.5984164854973325,1.0
1,2,début,année,année,-0.20155512625093816,année_2,dernier,0.7100679278373718,0.9317183405160904,0.20493296748924061,0.5928070691421335,0.5991289464273856,0.95
1,2,début,année,année,-0.20155512625093816,année_2,fin,0.7015504240989685,0.9294186145067215,0.20836576840835486,0.5929388975161453,0.5991289464273856,0.95
1,2,début,année,année,-0.20155512625093816,année_2,deuxième,0.6991331577301025,0.9287659525871277,0.20935585617997043,0.5929837001818589,0.5991289464273856,0.95
1,2,début,année,année,-0.20155512625093816,année_2,durant,0.6703711748123169,0.9210002171993256,0.2216745386961514,0.5937702422541502,0.5991289464273856,0.95
1,2,début,année,année,-0.20155512625093816,année_2,troisième,0.6454271674156189,0.9142653352022171,0.233161777793366,0.5948367484538023,0.5991289464273856,0.95
