num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,gouvernemental,0.4054827392101288,0.8494803395867347,0.3817963270657486,0.6246695771016993,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,violence,0.35707253217697144,0.8364095836877823,0.42015981071995034,0.6352658078521687,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.4309748709201813,0.8563632151484489,0.36272501496857357,0.6197305797585845,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,communiste,0.3580184578895569,0.8366649836301804,0.4193832573518238,0.6350433278433941,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,instauration,0.3743797540664673,0.8410825335979462,0.40612142756983705,0.6312929228999218,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,solidarité,0.37395238876342773,0.8409671449661255,0.40646374748283964,0.6313885401720069,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.44882604479789734,0.8611830320954322,0.34983433509598283,0.6165315232986609,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,discrimination,0.43965715169906616,0.8587074309587479,0.35640760700024876,0.6181480973707071,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,violence,0.35707253217697144,0.8364095836877823,0.42015981071995034,0.6352658078521687,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,communiste,0.3580184578895569,0.8366649836301804,0.4193832573518238,0.6350433278433941,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,revendication,0.3733800947666168,0.8408126255869866,0.40692249864248564,0.6315167799200885,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.3898293375968933,0.8452539211511612,0.39389347547462294,0.6279203952921804,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,capitaliste,0.35732221603393555,0.8364769983291626,0.4199547296004221,0.6352070225224575,0.0,1.0
