num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,terminer,0.5316939949989319,0.8835573786497116,0.2950016088420897,0.6044210378840548,0.0,1.0
1,0,début,début,début,0.0,début_0,débuter,0.5939406752586365,0.9003639823198318,0.25923347136271546,0.5981983492570576,0.0,1.0
1,0,début,début,début,0.0,début_0,terminer,0.5316939949989319,0.8835573786497116,0.2950016088420897,0.6044210378840548,0.0,1.0
1,0,début,début,début,0.0,début_0,siècle,0.47777020931243896,0.8689979565143585,0.32974586210332235,0.6117934674173626,0.0,1.0
1,0,début,début,début,0.0,début_0,jusqu'en,0.4778057932853699,0.8690075641870498,0.32972178405152464,0.6117879814911565,0.0,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xxème,0.6383769512176514,0.9123617768287658,0.23654389008550203,0.5952039474188895,0.6117934720122878,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xvii,0.5390361547470093,0.8855397617816925,0.29054079224090346,0.6035611501970954,0.6117934720122878,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xxe,0.641353964805603,0.9131655704975128,0.23510848889611624,0.5950453329640789,0.6117934720122878,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xve,0.6014576554298401,0.9023935669660568,0.2552287174777961,0.5976084255317583,0.6117934720122878,1.0
1,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xviii,0.5460972785949707,0.8874462652206421,0.2863117443695865,0.6027662697984326,0.6117934720122878,1.0
1,2,début,xvii,xvii,-0.19616134559638548,xvii_2,ème,0.5572190880775452,0.8904491537809371,0.2797720071738512,0.6015777431593458,0.6541643635980758,0.9299999999999999
1,2,début,xvii,xvii,-0.19616134559638548,xvii_2,xviiie,0.7085500955581665,0.931308525800705,0.20553832330158395,0.592827598579783,0.6541643635980758,0.9299999999999999
1,2,début,xvii,xvii,-0.19616134559638548,xvii_2,xix,0.7537082433700562,0.9435012257099151,0.1887103654618153,0.5927584189739407,0.6541643635980758,0.9299999999999999
1,2,début,xvii,xvii,-0.19616134559638548,xvii_2,xviii,0.7595164179801941,0.9450694328546524,0.18672359103363634,0.5928297498012866,0.6541643635980758,0.9299999999999999
1,2,début,xvii,xvii,-0.19616134559638548,xvii_2,xix,0.7537082433700562,0.9435012257099151,0.1887103654618153,0.5927584189739407,0.6541643635980758,0.9299999999999999
1,3,début,ème,ème,-0.278266909806549,ème_3,xviie,0.6263744831085205,0.9091211104393006,0.24243889196802915,0.5958964981981829,0.626911882395338,0.8648999999999999
1,3,début,ème,ème,-0.278266909806549,ème_3,xxème,0.5748257040977478,0.8952029401063919,0.2697226239326982,0.5998537485575005,0.626911882395338,0.8648999999999999
1,3,début,ème,ème,-0.278266909806549,ème_3,xiii,0.5322467684745789,0.8837066274881363,0.2946635129377556,0.604355111299715,0.626911882395338,0.8648999999999999
1,3,début,ème,ème,-0.278266909806549,ème_3,xve,0.5645467638969421,0.8924276262521744,0.2755443743047282,0.6008368732922226,0.626911882395338,0.8648999999999999
1,3,début,ème,ème,-0.278266909806549,ème_3,xiii,0.5322467684745789,0.8837066274881363,0.2946635129377556,0.604355111299715,0.626911882395338,0.8648999999999999
1,4,début,xiii,xiii,-0.3434031319816202,xiii_4,xix,0.7505232691764832,0.9426412826776505,0.18981702007460954,0.5927269746251498,0.6713246482811586,0.8043569999999999
1,4,début,xiii,xiii,-0.3434031319816202,xiii_4,xiv,0.6590672731399536,0.9179481637477875,0.22678771088953853,0.5942088422928489,0.6713246482811586,0.8043569999999999
1,4,début,xiii,xiii,-0.3434031319816202,xiii_4,xix,0.7505232691764832,0.9426412826776505,0.18981702007460954,0.5927269746251498,0.6713246482811586,0.8043569999999999
1,4,début,xiii,xiii,-0.3434031319816202,xiii_4,xii,0.6468988656997681,0.9146626937389374,0.2324633033414778,0.5947637759278747,0.6713246482811586,0.8043569999999999
1,4,début,xiii,xiii,-0.3434031319816202,xiii_4,xvi,0.5381179451942444,0.885291845202446,0.29109512227124,0.6036668231970959,0.6713246482811586,0.8043569999999999
1,5,début,xvi,xvi,-0.39357567618234623,xvi_5,xixe,0.554345428943634,0.8896732658147812,0.2814475265748785,0.6018774204965603,0.6791316278616562,0.7480520099999999
1,5,début,xvi,xvi,-0.39357567618234623,xvi_5,époque,0.504851222038269,0.8763098299503327,0.31186082628828393,0.6078567992911817,0.6791316278616562,0.7480520099999999
1,5,début,xvi,xvi,-0.39357567618234623,xvi_5,xxème,0.5003469586372375,0.8750936788320541,0.3147745491139732,0.6084786108550032,0.6791316278616562,0.7480520099999999
1,5,début,xvi,xvi,-0.39357567618234623,xvi_5,xix,0.7441267371177673,0.9409142190217972,0.19207633913891176,0.5926803088128838,0.6791316278616562,0.7480520099999999
1,5,début,xvi,xvi,-0.39357567618234623,xvi_5,xve,0.5391123294830322,0.8855603289604187,0.29049485042658263,0.6035524074622911,0.6791316278616562,0.7480520099999999
1,6,début,xxème,xxème,-0.4284690259685954,xxème_6,xviiie,0.6297683119773865,0.9100374442338943,0.240754486090775,0.5956920239960202,0.6230308641789829,0.6956883692999999
1,6,début,xxème,xxème,-0.4284690259685954,xxème_6,xviii,0.7826842665672302,0.9513247519731521,0.17920146347009203,0.5932924149089391,0.6230308641789829,0.6956883692999999
1,6,début,xxème,xxème,-0.4284690259685954,xxème_6,xxe,0.5712543725967407,0.89423868060112,0.2717309691806117,0.6001879198737474,0.6230308641789829,0.6956883692999999
1,6,début,xxème,xxème,-0.4284690259685954,xxème_6,xix,0.7681127190589905,0.9473904341459274,0.18385739068437923,0.5929683167050614,0.6230308641789829,0.6956883692999999
1,6,début,xxème,xxème,-0.4284690259685954,xxème_6,xviiie,0.6297683119773865,0.9100374442338943,0.240754486090775,0.5956920239960202,0.6230308641789829,0.6956883692999999
1,7,début,xxe,xxe,-0.4523441383251585,xxe_7,xvie,0.6258537173271179,0.9089805036783218,0.24269857863640587,0.5959284790306947,0.6267047787703136,0.6469901834489998
1,7,début,xxe,xxe,-0.4523441383251585,xxe_7,renaissance,0.5539491772651672,0.8895662778615951,0.2816793430141944,0.6019191479479146,0.6267047787703136,0.6469901834489998
1,7,début,xxe,xxe,-0.4523441383251585,xxe_7,époque,0.5729005336761475,0.8946831440925598,0.27080334579666443,0.6000329096479114,0.6267047787703136,0.6469901834489998
1,7,début,xxe,xxe,-0.4523441383251585,xxe_7,xii,0.5895872712135315,0.8991885632276535,0.2615838012092967,0.5985557077682224,0.6267047787703136,0.6469901834489998
1,7,début,xxe,xxe,-0.4523441383251585,xxe_7,xv,0.4966604709625244,0.8740983271598816,0.31717738534687445,0.6089972796538866,0.6267047787703136,0.6469901834489998
1,8,début,xv,xv,-0.4618423642739368,xv,,,,,,0.6792874368319389,0.6017008706075698
2,0,début,début,début,0.0,début_0,année,0.582879900932312,0.8973775732517242,0.26524951118112716,0.5991289464273856,0.0,1.0
2,0,début,début,début,0.0,début_0,période,0.5375149250030518,0.885129029750824,0.29145972050680713,0.6037365119404594,0.0,1.0
2,0,début,début,début,0.0,début_0,achever,0.519856870174408,0.8803613549470901,0.3023296115625088,0.6058793913807082,0.0,1.0
2,0,début,début,début,0.0,début_0,deuxième,0.5158901214599609,0.8792903327941894,0.3048229186270328,0.6063880858215903,0.0,1.0
2,0,début,début,début,0.0,début_0,commencer,0.6129851341247559,0.905505986213684,0.24921904713882215,0.5967701273050101,0.0,1.0
2,1,début,deuxième,deuxième,-0.09840297854460242,deuxième_1,quatrième,0.5520948171615601,0.8890656006336213,0.2827666908300438,0.6021157269400795,0.6063880858215903,1.0
2,1,début,deuxième,deuxième,-0.09840297854460242,deuxième_1,seconde,0.5692158341407776,0.89368827521801,0.2728842068259768,0.6003821993549954,0.6063880858215903,1.0
2,1,début,deuxième,deuxième,-0.09840297854460242,deuxième_1,terminer,0.6256324648857117,0.9089207655191421,0.24280900756424317,0.5959421151977438,0.6063880858215903,1.0
2,1,début,deuxième,deuxième,-0.09840297854460242,deuxième_1,troisième,0.7373772859573364,0.9390918672084808,0.1945135496608139,0.5926550454354933,0.6063880858215903,1.0
2,1,début,deuxième,deuxième,-0.09840297854460242,deuxième_1,fin,0.6939715147018433,0.9273723089694976,0.21149348455323835,0.5930903536926339,0.6063880858215903,1.0
2,2,début,quatrième,quatrième,-0.19787404680958254,quatrième_2,commencer,0.5238975286483765,0.8814523327350616,0.29980926150385534,0.6053715492588959,0.6449261943500845,0.9299999999999999
2,2,début,quatrième,quatrième,-0.19787404680958254,quatrième_2,seconde,0.5653185844421387,0.8926360177993774,0.2751028305967248,0.600760780936021,0.6449261943500845,0.9299999999999999
2,2,début,quatrième,quatrième,-0.19787404680958254,quatrième_2,seconde,0.5653185844421387,0.8926360177993774,0.2751028305967248,0.600760780936021,0.6449261943500845,0.9299999999999999
2,2,début,quatrième,quatrième,-0.19787404680958254,quatrième_2,second,0.5504400134086609,0.8886188036203384,0.28374050825596997,0.6022929682125746,0.6449261943500845,0.9299999999999999
2,2,début,quatrième,quatrième,-0.19787404680958254,quatrième_2,débuter,0.5508384108543396,0.8887263709306716,0.2835057593555961,0.6022501402755133,0.6449261943500845,0.9299999999999999
2,3,début,commencer,commencer,-0.27903115949485857,commencer_3,troisième,0.7711713910102844,0.9482162755727768,0.18285894982478668,0.5930270723246319,0.5967701273050101,0.8648999999999999
2,3,début,commencer,commencer,-0.27903115949485857,commencer_3,durant,0.570036768913269,0.8939099276065826,0.27241918960626155,0.6003036524607487,0.5967701273050101,0.8648999999999999
2,3,début,commencer,commencer,-0.27903115949485857,commencer_3,sixième,0.5703642964363098,0.8939983600378036,0.2722338878441848,0.6002724310213892,0.5967701273050101,0.8648999999999999
2,3,début,commencer,commencer,-0.27903115949485857,commencer_3,terminer,0.6741143465042114,0.9220108735561371,0.22001515816741568,0.5936412140333787,0.5967701273050101,0.8648999999999999
2,3,début,commencer,commencer,-0.27903115949485857,commencer_3,dernier,0.6833324432373047,0.9244997596740723,0.2160003827417677,0.5933576276780531,0.5967701273050101,0.8648999999999999
2,4,début,durant,durant,-0.3451802463796714,durant_4,reprendre,0.5941607356071472,0.9004233986139297,0.2591152683334018,0.5981805915899884,0.5981771271848636,0.8043569999999999
2,4,début,durant,durant,-0.3451802463796714,durant_4,avoir,0.5716164708137512,0.8943364471197128,0.2715266453061519,0.6001536794090333,0.5981771271848636,0.8043569999999999
2,4,début,durant,durant,-0.3451802463796714,durant_4,seconde,0.5855952501296997,0.8981107175350189,0.26375901552255476,0.5988935660645085,0.5981771271848636,0.8043569999999999
2,4,début,durant,durant,-0.3451802463796714,durant_4,fin,0.711362361907959,0.9320678377151489,0.20441889357861331,0.5927905736137205,0.5981771271848636,0.8043569999999999
2,4,début,durant,durant,-0.3451802463796714,durant_4,troisième,0.7294063568115234,0.9369397163391113,0.19746223399983132,0.5926571080456217,0.5981771271848636,0.8043569999999999
2,5,début,avoir,avoir,-0.396231076527413,avoir_5,attendre,0.5935328602790833,0.9002538722753525,0.2594526783897878,0.5982313355933515,0.616719168592125,0.7480520099999999
2,5,début,avoir,avoir,-0.396231076527413,avoir_5,année,0.6694513559341431,0.9207518661022186,0.22208487585955883,0.5938031796722213,0.616719168592125,0.7480520099999999
2,5,début,avoir,avoir,-0.396231076527413,avoir_5,même,0.597689688205719,0.9013762158155442,0.257227667775321,0.5978998453011275,0.616719168592125,0.7480520099999999
2,5,début,avoir,avoir,-0.396231076527413,avoir_5,venir,0.6089167594909668,0.9044075250625611,0.2513218226296795,0.5970568457296631,0.616719168592125,0.7480520099999999
2,5,début,avoir,avoir,-0.396231076527413,avoir_5,reprendre,0.6274521350860596,0.9094120764732361,0.24190254023685842,0.5958308300947004,0.616719168592125,0.7480520099999999
2,6,début,attendre,attendre,-0.4336862451290751,attendre_6,être,0.6694893836975098,0.9207621335983276,0.2220678913083156,0.5938018083157789,0.6201232274781341,0.6956883692999999
2,6,début,attendre,attendre,-0.4336862451290751,attendre_6,année,0.654338538646698,0.9166714054346085,0.2289721805866053,0.5944142536367395,0.6201232274781341,0.6956883692999999
2,6,début,attendre,attendre,-0.4336862451290751,attendre_6,finalement,0.6258527040481567,0.9089802300930023,0.2426990842384379,0.5959285414144737,0.6201232274781341,0.6956883692999999
2,6,début,attendre,attendre,-0.4336862451290751,attendre_6,troisième,0.6753764152526855,0.9223516321182251,0.21945946230188385,0.5935995202946949,0.6201232274781341,0.6956883692999999
2,6,début,attendre,attendre,-0.4336862451290751,attendre_6,terminer,0.6957696080207825,0.9278577941656112,0.21074519844125783,0.5930514991656827,0.6201232274781341,0.6956883692999999
2,7,début,finalement,finalement,-0.4586262021004567,finalement_7,achever,0.6282138228416443,0.909617732167244,0.24152428577353235,0.5957848316629998,0.6227618064765971,0.6469901834489998
2,7,début,finalement,finalement,-0.4586262021004567,finalement_7,aller,0.6373355984687805,0.9120806115865707,0.2370485009593596,0.5952606619936224,0.6227618064765971,0.6469901834489998
2,7,début,finalement,finalement,-0.4586262021004567,finalement_7,terminer,0.6956743001937866,0.9278320610523224,0.21078476392783552,0.5930535129589699,0.6227618064765971,0.6469901834489998
2,7,début,finalement,finalement,-0.4586262021004567,finalement_7,troisième,0.6625466346740723,0.9188875913619995,0.22519753252817276,0.5940659813978637,0.6227618064765971,0.6469901834489998
2,7,début,finalement,finalement,-0.4586262021004567,finalement_7,dernier,0.7460811734199524,0.9414419168233872,0.1913808036240754,0.5926922270789451,0.6227618064765971,0.6469901834489998
2,8,début,achever,achever,-0.4714275400469567,achever_8,année,0.6343132257461548,0.9112645709514617,0.23852042883120195,0.5954288889865267,0.6058793913807082,0.6017008706075698
2,8,début,achever,achever,-0.4714275400469567,achever_8,aller,0.6196720600128174,0.9073114562034608,0.24580600216029558,0.596320434846793,0.6058793913807082,0.6017008706075698
2,8,début,achever,achever,-0.4714275400469567,achever_8,passer,0.684717059135437,0.924873605966568,0.21540614672335268,0.5933192129781946,0.6058793913807082,0.6017008706075698
2,8,début,achever,achever,-0.4714275400469567,achever_8,être,0.6755203604698181,0.9223904973268509,0.21939620385829117,0.5935948228319334,0.6058793913807082,0.6017008706075698
2,8,début,achever,achever,-0.4714275400469567,achever_8,être,0.6755203604698181,0.9223904973268509,0.21939620385829117,0.5935948228319334,0.6058793913807082,0.6017008706075698
2,9,début,quatrième,aller,-0.4727726489871509,aller,,,,,,0.6248299941058977,0.5595818096650399
3,0,début,début,début,0.0,début_0,débuter,0.5939406752586365,0.9003639823198318,0.25923347136271546,0.5981983492570576,0.0,1.0
3,0,début,début,début,0.0,début_0,débuter,0.5939406752586365,0.9003639823198318,0.25923347136271546,0.5981983492570576,0.0,1.0
3,0,début,début,début,0.0,début_0,achever,0.519856870174408,0.8803613549470901,0.3023296115625088,0.6058793913807082,0.0,1.0
3,0,début,début,début,0.0,début_0,siècle,0.47777020931243896,0.8689979565143585,0.32974586210332235,0.6117934674173626,0.0,1.0
3,0,début,début,début,0.0,début_0,siècle,0.47777020931243896,0.8689979565143585,0.32974586210332235,0.6117934674173626,0.0,1.0
3,1,début,siècle,siècle,-0.09705163314565934,siècle_1,renaissance,0.532640814781189,0.883813019990921,0.29442272406597514,0.604308233556539,0.6117934720122878,1.0
3,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xviie,0.6492535471916199,0.9152984577417373,0.2313511671350157,0.5946496569100835,0.6117934720122878,1.0
3,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xvie,0.642029881477356,0.9133480679988861,0.2347840693792017,0.5950100461434183,0.6117934720122878,1.0
3,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xve,0.6014576554298401,0.9023935669660568,0.2552287174777961,0.5976084255317583,0.6117934720122878,1.0
3,1,début,siècle,siècle,-0.09705163314565934,siècle_1,xxe,0.641353964805603,0.9131655704975128,0.23510848889611624,0.5950453329640789,0.6117934720122878,1.0
3,2,début,renaissance,renaissance,-0.1959745747565246,renaissance_2,xve,0.6823018193244934,0.9242214912176132,0.21644418943649146,0.5933869287266631,0.6494259238226225,0.9299999999999999
3,2,début,renaissance,renaissance,-0.1959745747565246,renaissance_2,xixe,0.7184340357780457,0.9339771896600724,0.201645933536041,0.5927168637315446,0.6494259238226225,0.9299999999999999
3,2,début,renaissance,renaissance,-0.1959745747565246,renaissance_2,xvii,0.5778639912605286,0.8960232776403427,0.26802608636166825,0.5995756454138591,0.6494259238226225,0.9299999999999999
